"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tycherus dodecellae Ranin, 1983","ACCEPTED",1275262,1275262,54.326176,19.112323
"2","Tycherus dodecellae Ranin, 1983","ACCEPTED",1275262,1275262,52.24291,21.111907
"3","Tycherus dodecellae Ranin, 1983","ACCEPTED",1275262,1275262,51.961027,21.971229
"4","Tycherus dodecellae Ranin, 1983","ACCEPTED",1275262,1275262,51.67247,22.637605
"5","Tycherus dodecellae Ranin, 1983","ACCEPTED",1275262,1275262,52.221605,21.232257
"6","Tycherus dodecellae Ranin, 1983","ACCEPTED",1275262,1275262,52.542828,21.897683
"7","Tycherus dodecellae Ranin, 1983","ACCEPTED",1275262,1275262,50.614192,22.974903
"8","Tycherus dodecellae Ranin, 1983","ACCEPTED",1275262,1275262,51.646248,20.955307
"9","Tycherus dodecellae Ranin, 1983","ACCEPTED",1275262,1275262,51.897,21.615086
"10","Tycherus dodecellae Ranin, 1983","ACCEPTED",1275262,1275262,51.49864,22.090643
