"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,37.178988,-8.456383
"2","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,42.24438,2.691931
"3","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,37.034183,-7.813325
"4","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,36.781695,-3.110342
"5","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,37.179967,-8.457235
"6","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,40.378469,-8.492482
"7","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,39.394254,-7.3357
"8","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,37.033901,-7.813239
"9","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,39.728776,-7.84462
"10","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,37.033965,-7.813485
"11","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,40.362533,-8.513471
"12","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,40.260986,-8.524368
"13","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,40.213992,-8.461532
"14","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,37.034392,-7.812996
"15","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,42.244414,2.691979
"16","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,36.781713,-3.110254
"17","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,43.720013,4.012454
"18","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,44.19398,4.84762
"19","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,43.19255,5.61277
"20","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,39.232856,-8.656154
"21","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,43.5042,4.46441
"22","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,39.639631,-8.673147
"23","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,39.083138,-8.147872
"24","Smicromyrme suberrata Invrea, 1957","ACCEPTED",4506261,4506261,43.77072,7.31291
