"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,35.8271,50.9804
"2","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,40.013889,41.724722
"3","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,40.215,41.866667
"4","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,39.266667,41.724722
"5","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,39.9025,41.235
"6","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,40.471667,41.777778
"7","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,40.356944,41.918889
"8","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,40.55,41.983333
"9","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,40.457167,41.799083
"10","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,35.828889,51.058333
"11","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,40.151944,42.513056
"12","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,40,41.5
"13","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,39.735,41.798889
"14","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,40.533056,41.985278
"15","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,40.030278,41.835
"16","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,40.05,40.506944
"17","Colletes hethiticus Warncke, 1978","ACCEPTED",1348904,1348904,39.938333,41.451944
