"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Entomacis graeffei Kieffer, 1909","ACCEPTED",4503678,4503678,60.75412,10.60425
"2","Entomacis graeffei Kieffer, 1909","ACCEPTED",4503678,4503678,58.2571,26.9326
"3","Entomacis graeffei Kieffer, 1909","ACCEPTED",4503678,4503678,58.3393,26.9082
"4","Entomacis graeffei Kieffer, 1909","ACCEPTED",4503678,4503678,58.4127,26.5997
"5","Entomacis graeffei Kieffer, 1909","ACCEPTED",4503678,4503678,58.3972,26.6318
"6","Entomacis graeffei Kieffer, 1909","ACCEPTED",4503678,4503678,58.4255,26.6346
"7","Entomacis graeffei Kieffer, 1909","ACCEPTED",4503678,4503678,59.22676,11.57793
"8","Entomacis graeffei Kieffer, 1909","ACCEPTED",4503678,4503678,59.12633,9.4817
"9","Entomacis graeffei Kieffer, 1909","ACCEPTED",4503678,4503678,59.1263,9.4817
"10","Entomacis graeffei Kieffer, 1909","ACCEPTED",4503678,4503678,58.6151,26.7807
"11","Entomacis graeffei Kieffer, 1909","ACCEPTED",4503678,4503678,58.5191,26.7709
"12","Entomacis graeffei Kieffer, 1909","ACCEPTED",4503678,4503678,58.3489,26.7708
"13","Entomacis graeffei Kieffer, 1909","ACCEPTED",4503678,4503678,59.25468,11.64487
"14","Entomacis graeffei Kieffer, 1909","ACCEPTED",4503678,4503678,58.8332,26.9415
"15","Entomacis laertes Nixon, 1980","SYNONYM",10095945,4503678,53.449848,-1.323881
