"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,41.821606,-8.295948
"2","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,36.756238,-2.799226
"3","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.794466,7.538577
"4","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,38.05032,-8.771172
"5","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,41.272449,1.959032
"6","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,36.914268,-4.752161
"7","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,37.190209,-3.681867
"8","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,37.039085,-3.433166
"9","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.259164,-8.582006
"10","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,36.813935,-2.601568
"11","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.998841,-8.428851
"12","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,36.647771,-6.219141
"13","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,42.330919,3.105701
"14","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,37.17265,-3.762698
"15","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,42.045222,2.029328
"16","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.728776,-7.84462
"17","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,42.347462,2.960072
"18","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,38.129364,-8.793034
"19","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,37.050502,-3.711831
"20","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,37.186226,-3.754285
"21","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,36.982034,-3.118913
"22","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,37.022645,-3.634339
"23","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,42.778803,2.817673
"24","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,38.511341,-9.158044
"25","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,40.717276,-3.936709
"26","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.052559,-7.890945
"27","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,42.360369,0.084257
"28","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.493193,3.675044
"29","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,40.716437,-3.936682
"30","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.348219,-7.407899
"31","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,41.388413,1.654588
"32","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.727079,4.032291
"33","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,42.240422,3.053278
"34","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,38.927275,-9.187766
"35","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,40.317189,-3.79671
"36","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.692266,-8.330449
"37","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,36.785243,-4.842342
"38","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.200656,-9.347346
"39","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.736793,4.798556
"40","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,41.146881,-8.310064
"41","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,42.273487,3.027356
"42","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.509827,-0.5038
"43","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,38.751615,-9.448757
"44","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.621337,3.500435
"45","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.319444,1.775123
"46","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,42.060756,2.535887
"47","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,40.596505,-3.721285
"48","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.473622,3.345147
"49","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,37.035611,-3.420303
"50","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,41.821503,-8.295958
"51","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,36.979693,-3.119148
"52","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.365136,5.443729
"53","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.651607,3.930905
"54","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.651868,3.931172
"55","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,41.035324,-8.274132
"56","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.194067,6.009228
"57","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.313502,8.54967
"58","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,42.241381,2.695321
"59","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,37.74856,-0.856051
"60","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,40.862307,-3.664977
"61","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,41.54517,1.891337
"62","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,40.443856,0.374675
"63","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,36.981416,-3.121374
"64","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.683514,-0.278958
"65","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.220749,-9.277991
"66","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,35.449318,7.121223
"67","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,42.533834,3.068872
"68","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.5449,3.88082
"69","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.510341,3.805092
"70","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,42.347021,-0.78608
"71","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,40.546763,-3.687803
"72","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,36.295552,-6.122818
"73","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,36.979414,-3.124817
"74","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,41.96,2.61
"75","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,40.837476,-3.740716
"76","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.88425,3.9696
"77","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,40.13,0.16
"78","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,37.083838,-2.305056
"79","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,44.07602,4.84163
"80","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.460532,-8.751665
"81","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.77072,7.31291
"82","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.946033,-8.195996
"83","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,36.85839,-2.635736
"84","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.82816,4.5577
"85","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.81,4.58448
"86","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.84861,5.49278
"87","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.232856,-8.656154
"88","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.639631,-8.673147
"89","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,39.083138,-8.147872
"90","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,43.3651,5.25304
"91","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,37.710458,-8.787238
"92","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,37.723766,-8.782775
"93","Sigilla dorsata (Fabricius, 1798)","ACCEPTED",4506079,4506079,42.55254,2.98034
