"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.423464,-16.364242
"2","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.642212,-17.896887
"3","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.641684,-17.897059
"4","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.455934,-16.403226
"5","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,27.97586,-15.528651
"6","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.317643,-16.809477
"7","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,27.975966,-15.529057
"8","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.527654,-16.335596
"9","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.046412,-15.721973
"10","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.173655,-16.701886
"11","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.06047,-17.225324
"12","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.486852,-16.309395
"13","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.104628,-17.23498
"14","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.431314,-16.490483
"15","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.553533,-16.220192
"16","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.073129,-17.130885
"17","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.434536,-16.468614
"18","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.12695,-17.256889
"19","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,27.975981,-15.529128
"20","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28.117277,-17.233685
"21","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,28,15.5
"22","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,27.7625,-15.5883
"23","Cerceris concinna Brullé, 1839","ACCEPTED",4495258,4495258,27.773,-15.542
