"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Xorides csikii Clement, 1938","ACCEPTED",1287972,1287972,48.222305,16.341668
"2","Xorides csikii Clement, 1938","ACCEPTED",1287972,1287972,51.080739,6.449977
"3","Xorides csikii Clement, 1938","ACCEPTED",1287972,1287972,51.55,5.45
"4","Xorides csikii Clement, 1938","ACCEPTED",1287972,1287972,51.9,4.35
"5","Xorides csikii Clement, 1938","ACCEPTED",1287972,1287972,52.55,5.7
"6","Xorides csikii Clement, 1938","ACCEPTED",1287972,1287972,51.6,5.1
"7","Xorides csikii Clement, 1938","ACCEPTED",1287972,1287972,51.4,5.5
"8","Xorides csikii Clement, 1938","ACCEPTED",1287972,1287972,51.5,5
"9","Xorides csikii Clement, 1938","ACCEPTED",1287972,1287972,51.95,5.85
"10","Xorides csikii Clement, 1938","ACCEPTED",1287972,1287972,51.626875,20.971914
