"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,47.83861,2.72939
"2","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,43.9302,5.3975
"3","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,47.34102,-0.92803
"4","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,41.7706,-4.6223
"5","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,41.8987,12.49228
"6","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,37.638,21.63
"7","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,35.8271,50.9804
"8","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,34.0365,48.6447
"9","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,42.4,12.85
"10","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,50.16355,14.75592
"11","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,49.98985,14.36572
"12","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,50.04886,14.53926
"13","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,48.01667,16.71667
"14","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,46.6901,11.1544
"15","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,47.2682,11.3965
"16","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,37.00167,35.32889
"17","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,40.486667,41.796667
"18","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,39.619972,39.175833
"19","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,39,41.75
"20","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,40.487222,41.804444
"21","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,29.866111,66.866111
"22","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,40.113056,42.183333
"23","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,39.9025,41.235
"24","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,43.597706,3.897348
"25","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,43.820155,7.772646
"26","Halictus tetrazonius (Klug, 1817)","ACCEPTED",1353407,1353407,50.3164,7.5167
