"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Gambrus ornatus (Gravenhorst, 1829)","ACCEPTED",1304036,1304036,62.92545,17.79651
"2","Gambrus ornatus (Gravenhorst, 1829)","ACCEPTED",1304036,1304036,60.0203,10.6672
"3","Gambrus ornatus (Gravenhorst, 1829)","ACCEPTED",1304036,1304036,60.0455,10.8291
"4","Gambrus ornatus (Gravenhorst, 1829)","ACCEPTED",1304036,1304036,61.9785,11.9798
"5","Gambrus ornatulus (Thomson, 1873)","SYNONYM",1304037,1304036,59.7613,10.045
"6","Gambrus ornatus (Gravenhorst, 1829)","ACCEPTED",1304036,1304036,51.10652,4.32129
"7","Gambrus ornatus (Gravenhorst, 1829)","ACCEPTED",1304036,1304036,59.0311,6.3146
"8","Gambrus ornatus (Gravenhorst, 1829)","ACCEPTED",1304036,1304036,60.232,11.1098
"9","Gambrus ornatus (Gravenhorst, 1829)","ACCEPTED",1304036,1304036,60.0189,9.2494
"10","Gambrus ornatus (Gravenhorst, 1829)","ACCEPTED",1304036,1304036,52.36,5.73
"11","Gambrus ornatus (Gravenhorst, 1829)","ACCEPTED",1304036,1304036,60.598234,15.6821
"12","Gambrus ornatus (Gravenhorst, 1829)","ACCEPTED",1304036,1304036,66.091869,16.160199
"13","Gambrus ornatulus (Thomson, 1873)","SYNONYM",1304037,1304036,55.38333,13.15
"14","Gambrus ornatus (Gravenhorst, 1829)","ACCEPTED",1304036,1304036,50.404,11.711
"15","Gambrus ornatus (Gravenhorst, 1829)","ACCEPTED",1304036,1304036,58.400872,15.636393
