"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,48.809208,8.822847
"2","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,69.763007,30.859416
"3","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,58.90017,5.68956
"4","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,58.90041,5.68971
"5","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,59.17046,9.61731
"6","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,59.380765,10.428981
"7","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,70.036678,28.037883
"8","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,59.848141,10.792621
"9","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,58.53837,5.74777
"10","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,59.618854,10.441777
"11","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,59.922513,10.626726
"12","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,52.371171,-7.991186
"13","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,58.350484,6.30549
"14","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,51.679833,-9.321423
"15","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,60.1195,10.319557
"16","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,52.3,6.55
"17","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,51.5,4.85
"18","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,51.95,5.55
"19","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,52,5.5
"20","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,51.6,5.45
"21","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,51.85,5.9
"22","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,52.55,6.5
"23","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,51.65,5.35
"24","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,50.93018,3.96052
"25","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,51.85,4.4
"26","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,50.79859,3.39022
"27","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,52.85,6.35
"28","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,52.4,6.5
"29","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,51.95,5.5
"30","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,61.428953,8.81878
"31","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,46.7669,6.25506
"32","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,46.966999,8.355
"33","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,48.873001,11.104
"34","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,48.873001,11.102
"35","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,49.035,11.541
"36","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,69.7758,23.9112
"37","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,52.63,4.74
"38","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,52.36,4.9
"39","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,55.54065,13.27106
"40","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,55.38333,13.15
"41","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,56.0505,14.18914
"42","Nematus bergmanni Dahlbom, 1835","ACCEPTED",4491277,4491277,58.18229,11.62903
