"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.470671,-0.278218
"2","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,4.2
"3","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.75,5.85
"4","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,4.25
"5","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,4.4
"6","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52,4.2
"7","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,4.3
"8","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.85,4.45
"9","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.1,4.3
"10","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.2,5.15
"11","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,4.35
"12","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.638781,-1.213056
"13","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.951877,-1.184801
"14","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.379434,-2.934408
"15","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.379327,-2.933616
"16","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,45.217377,8.172507
"17","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,45.193135,9.103017
"18","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,45.172703,9.141915
"19","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.928498,7.603139
"20","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.930577,7.604926
"21","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,44.928157,7.603309
"22","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.35,5.25
"23","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.75,5.15
"24","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.3,4.55
"25","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.15,4.95
"26","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,5.9
"27","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,53.387112,-2.952873
"28","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.9,4.05
"29","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,51.95,5.55
"30","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.8,6.25
"31","Andricus aries (Giraud, 1859)","ACCEPTED",4497180,4497180,52.05,4.55
