"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,55.495648,11.935567
"2","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,60.8532,11.6964
"3","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,52.310595,0.279576
"4","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,60.15,29.94
"5","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,50.76,5.91
"6","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,56.880325,16.656219
"7","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,68.3667,19.1
"8","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,68.3333,18.85
"9","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,56.878061,14.808264
"10","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,58.3688,15.6101
"11","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,56.42245,12.94189
"12","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,59.8667,17.6333
"13","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,52.642537,-1.779755
"14","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,58.54963,15.96794
"15","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,58.6667,16.1833
"16","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,57.91667,14.78333
"17","Xiphulcus floricolator (Gravenhorst, 1807)","ACCEPTED",1302763,1302763,58.5833,13.3833
