"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,50.751446,-2.030425
"2","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,56.042266,9.519595
"3","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.44073,10.671492
"4","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.383627,8.065039
"5","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.6636,12.09537
"6","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.922214,-3.196105
"7","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.451626,-3.603169
"8","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,63.408422,10.546284
"9","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.052746,7.271162
"10","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,54.901425,23.484847
"11","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.539041,5.755093
"12","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.196973,24.620069
"13","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.88667,17.6217
"14","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.88651,17.62025
"15","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.88648,17.62119
"16","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.82372,16.13876
"17","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.117983,-4.488027
"18","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,51.669387,-0.951385
"19","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.324661,-4.391519
"20","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.532397,8.128388
"21","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.60334,6.712347
"22","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,61.95499,17.32144
"23","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.7643,17.58079
"24","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.94637,17.15315
"25","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.94542,17.15643
"26","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.103433,7.92385
"27","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.862867,9.050598
"28","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.67856,17.38694
"29","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.401056,6.033786
"30","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.8918,17.62303
"31","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.549088,9.382225
"32","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.586341,-2.949755
"33","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.411914,5.27612
"34","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,52.58738,-3.850214
"35","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.219829,-3.616206
"36","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,55.711525,-4.602975
"37","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.153294,-3.877817
"38","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.16862,9.6257
"39","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,67.149542,32.76192
"40","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,58.36917,15.60749
"41","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,60.19327,18.51138
"42","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,57.016408,-2.300633
"43","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,68.36107,18.59105
"44","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,59.32251,17.86029
"45","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.89919,27.06015
"46","Leptothorax acervorum (Fabricius, 1793)","ACCEPTED",1323916,1323916,69.306404,20.459515
