"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52,5.85
"2","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.7,5.4
"3","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.1,5.25
"4","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.65,5.2
"5","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.45,5.35
"6","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.45,6.1
"7","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.65,5.15
"8","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.45,6.15
"9","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.6,5
"10","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.55,4.85
"11","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.5,5
"12","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.35,6.05
"13","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.3,5.5
"14","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.4,5.5
"15","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.5,6.15
"16","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.2686,11.30882
"17","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.65,4.65
"18","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.2,5.25
"19","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.15,5.25
"20","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,44.189323,19.570497
"21","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.2,5.2
"22","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.25,5.15
"23","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.15,5.2
"24","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.27841,4.89975
"25","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,50.97753,3.60539
"26","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.05255,4.96184
"27","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.1822,5.25352
"28","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.22712,5.25572
"29","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.14788,4.60842
"30","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.55,6.05
"31","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52,6
"32","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.2,5.15
"33","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.95,5.5
"34","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.75,5.85
"35","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.45,6.4
"36","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.05,5.85
"37","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.2,5.9
"38","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.0174,4.24747
"39","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.65,5.55
"40","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.7,5.55
"41","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.7,6.25
"42","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.45,6.5
"43","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,51.25,5.6
"44","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.55,5.8
"45","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.55,4.6
"46","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,53.216587,8.136369
"47","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.3,5.61
"48","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.36,5.73
"49","Sphinctus serotinus Gravenhorst, 1829","ACCEPTED",1276861,1276861,52.26,5.59
