"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"37","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,51.028404,17.170364
"38","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,44.232106,11.633265
"39","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.23948,15.79903
"40","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.330693,6.262686
"41","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.30068,14.66913
"42","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.89867,20.30086
"43","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.19963,14.70089
"44","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,47.54666,19.22429
"45","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,52.05,5.95
"46","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,51.9,6.2
"47","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.01043,16.10679
"48","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.77743,14.76266
"49","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.29619,17.30403
"50","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.62019,17.39918
"51","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.76304,14.78319
"52","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.36609,16.9585
"53","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.29859,17.32142
"54","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.33016,17.057
"55","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,51.5,5
"56","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,52,5.95
"57","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,65.44303,21.54476
"58","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,50.157986,8.498955
"59","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,48.871502,8.820619
"60","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,49.981358,8.251586
"61","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.54588,17.44536
"62","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.46807,13.65566
"63","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.99779,14.58651
"64","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.32403,14.6843
"65","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.55249,17.44952
"66","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,48.387829,2.66665
"67","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,50.125542,8.734245
"68","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.537338,24.663844
"69","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.539259,24.670997
"70","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,51.3,5.8
"71","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,51.65,5.95
"72","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.78978,17.40366
"73","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.55516,17.41048
"74","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.57466,16.86034
"75","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.29588,17.30307
"76","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.29503,17.30304
"77","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.59669,16.6698
"78","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.91909,18.44294
"79","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.32952,17.05721
"80","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.571,17.40711
"81","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.40475,16.69309
"82","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.64031,17.80579
"83","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.91915,18.42936
"84","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.55305,17.40614
"85","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,55.90318,37.846699
"86","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,52.278262,35.402128
"87","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,46.060735,6.26478
"88","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,45.098311,1.223959
"89","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.75915,16.64783
"90","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,36.982452,-3.115507
"91","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.540124,24.669111
"92","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.181007,24.885703
"93","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.530164,24.664361
"94","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,52.7,4.65
"95","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,52.05,4.25
"96","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.52485,16.2672
"97","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,51.15,6.05
"98","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,43.132306,0.784019
"99","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,36.982482,-3.115555
"100","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,46.997121,8.382568
"101","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.12603,16.91754
"102","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.325,13.40574
"103","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.1832,12.01454
"104","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.63216,11.31482
"105","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.66559,11.41946
"106","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.55104,16.64081
"107","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.1445,12.15485
"108","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.19863,15.96613
"109","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.43757,16.3383
"110","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.43891,16.33962
"111","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.76285,14.14233
"112","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,66.74742,21.91745
"113","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.50626,17.45832
"114","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,51.55624,9.956178
"115","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.14953,13.34233
"116","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,51.75,5.85
"117","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,51.4,5.5
"118","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.60546,15.07219
"119","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.39883,18.72058
"120","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.36498,19.53064
"121","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.55094,13.08688
"122","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.447094,7.976896
"123","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.995637,9.199135
"124","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.67905,16.31373
"125","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.61396,16.49141
"126","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.59253,16.45525
"127","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.17851,15.14058
"128","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.95335,15.83297
"129","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.03192,16.55101
"130","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.03334,16.58752
"131","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.02384,16.60376
"132","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.18279,15.13966
"133","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.87215,15.13827
"134","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.16278,14.6851
"135","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.43825,16.3388
"136","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.43861,16.3393
"137","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.5229,15.21901
"138","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.56221,13.3555
"139","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.87752,17.49384
"140","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.89419,12.48515
"141","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.08488,18.49499
"142","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.50503,17.44956
"143","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,51.617699,9.971423
"144","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.27519,13.58997
"145","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.42337,14.68246
"146","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,65.245888,25.809579
"147","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.539477,8.87045
"148","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,53.05,6.45
"149","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,52.35,6.3
"150","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,47.591118,-0.464845
"151","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,42.837948,10.777188
"152","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.66048,17.17105
"153","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.03544,16.82858
"154","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.0345,16.82891
"155","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.4591,19.2665
"156","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,45.550415,2.940299
"157","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.45772,19.26239
"158","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,52.6,4.65
"159","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,47.053827,16.380791
"160","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.70804,12.96956
"161","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.83703,20.12503
"162","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.1964,14.9116
"163","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,52,6
"164","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.5911,25.3413
"165","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.0902,27.0362
"166","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.2063,27.0501
"167","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.61783,24.12531
"168","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.9731,23.9148
"169","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.15907,23.66177
"170","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.988,24.4149
"171","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.222046,25.016886
"172","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,48.919186,9.556753
"173","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.19972,14.70079
"174","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.30595,14.32653
"175","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.09881,16.56157
"176","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.175786,24.944703
"177","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,61.461637,9.320641
"178","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.33056,11.79004
"179","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.94614,17.15107
"180","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.052566,8.826681
"181","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,52.35,4.55
"182","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,47.439628,8.397389
"183","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,47.509557,12.596943
"184","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.929649,10.627092
"185","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.6097,17.35066
"186","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.6203,17.33822
"187","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.60999,17.3502
"188","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.93006,15.90774
"189","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.19458,14.91051
"190","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.64647,18.32484
"191","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,51.19182,4.68151
"192","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.12955,16.78285
"193","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.69076,17.05078
"194","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.67258,15.48809
"195","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.67368,15.48774
"196","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.67688,15.46458
"197","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.657,15.47871
"198","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.64165,15.47422
"199","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.67578,15.46793
"200","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.83768,13.34551
"201","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.01319,13.22904
"202","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.13841,13.83751
"203","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.37381,12.92295
"204","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.71263,13.29797
"205","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.95499,15.99586
"206","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.3156,16.14823
"207","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.32564,15.84961
"208","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.32592,15.84883
"209","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.47182,17.2847
"210","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.62364,16.4847
"211","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.2474,22.4346
"212","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.62883,17.32343
"213","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.60974,17.34932
"214","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.61823,15.47747
"215","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.47596,17.02239
"216","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.55427,15.82422
"217","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.25375,16.76419
"218","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.42679,15.82141
"219","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.93088,16.08814
"220","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.00655,16.13976
"221","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.0398,25.6486
"222","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.0472,25.661
"223","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.093,25.6972
"224","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.1796,23.7339
"225","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.61144,15.61082
"226","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.70932,12.16705
"227","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.92995,12.25047
"228","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,52.45,6.35
"229","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.77873,20.44689
"230","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.9282,20.01975
"231","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.41259,13.91212
"232","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.42647,13.60467
"233","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.69427,13.13323
"234","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.36348,12.15647
"235","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.46196,15.80255
"236","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.50059,18.18213
"237","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.7766,17.43422
"238","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.50066,18.18234
"239","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.50049,18.18208
"240","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.81081,17.8088
"241","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.739,17.70942
"242","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.53715,17.829
"243","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.48383,17.60415
"244","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.433056,22.184607
"245","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.436415,22.190475
"246","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.31156,24.5475
"247","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,48.63232,2.331154
"248","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,48.632243,2.331197
"249","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,55.57694,13.40861
"250","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.3687,12.16149
"251","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,61.053421,25.048181
"252","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,42.336857,13.453525
"253","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,60.66767,17.16174
"254","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.896,20.24026
"255","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.53597,12.88154
"256","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.07919,18.62832
"257","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,57.4302,12.28153
"258","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.4465,21.9393
"259","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,49.230546,12.061808
"260","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.832663,10.494991
"261","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.525634,30.142254
"262","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.495878,30.128058
"263","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.68597,12.84009
"264","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,63.8312,20.14273
"265","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.021667,26.067222
"266","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.92954,15.9071
"267","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.04803,17.99061
"268","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.05667,18.01019
"269","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.0481,17.99066
"270","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.54915,17.89528
"271","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.54928,17.90217
"272","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,62.54703,17.89802
"273","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,58.92081,17.52152
"274","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,61.523511,29.367747
"275","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,61.523542,29.365869
"276","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,51.10089,4.74962
"277","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.037778,27.659722
"278","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.137693,9.94599
"279","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,52,5.7
"280","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.985669,10.736781
"281","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,64.02818,20.65893
"282","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,59.985036,10.736003
"283","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,55.135031,10.368833
"284","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.078498,9.638433
"285","Brachygaster minutus (Olivier, 1792)","ACCEPTED",5023179,5023179,56.167251,9.620423
