"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.255207,-16.699864
"2","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.431647,-16.491062
"3","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.332675,-16.427232
"4","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.290679,-16.406756
"5","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.389115,-16.627147
"6","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,27.97594,-15.528704
"7","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.25188,-16.477556
"8","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.385992,-16.447366
"9","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.295249,-16.4412
"10","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.530844,-16.338726
"11","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.530048,-16.327821
"12","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.529395,-16.32771
"13","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,27.97585,-15.528651
"14","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.174831,-16.640512
"15","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.245646,-16.429161
"16","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.431635,-16.490202
"17","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.543298,-16.337742
"18","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.106098,-16.697026
"19","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.100754,-16.69136
"20","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,27.977513,-15.481153
"21","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.487996,-16.191834
"22","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.375101,-16.460572
"23","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.423269,-16.364643
"24","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.31347,-16.8067
"25","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.71667,-17.88667
"26","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.21084,-16.62328
"27","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.252939,-16.70097
"28","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.2239,-16.609819
"29","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.312189,-16.59973
"30","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.232821,-16.60364
"31","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.210501,-16.68124
"32","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.308519,-16.60498
"33","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.23296,-16.660089
"34","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.293289,-16.57987
"35","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.262119,-16.55117
"36","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.28195,-16.5534
"37","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.264339,-16.585661
"38","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.232109,-16.62574
"39","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.50573,-16.19584
"40","Crematogaster alluaudi Emery, 1893","ACCEPTED",1324654,1324654,28.69478,-17.85122
