"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Trechnites flavipes (Mercet, 1921)","ACCEPTED",1377883,1377883,59.8878,10.7675
"2","Trechnites flavipes (Mercet, 1921)","ACCEPTED",1377883,1377883,59.8941,10.7596
"3","Trechnites flavipes (Mercet, 1921)","ACCEPTED",1377883,1377883,59.8892,10.7423
"4","Trechnites flavipes (Mercet, 1921)","ACCEPTED",1377883,1377883,59.8875,10.7671
"5","Trechnites flavipes (Mercet, 1921)","ACCEPTED",1377883,1377883,62.5663,9.1193
"6","Trechnites flavipes (Mercet, 1921)","ACCEPTED",1377883,1377883,59.8963,10.7257
"7","Trechnites flavipes (Mercet, 1921)","ACCEPTED",1377883,1377883,59.8041,9.9084
"8","Trechnites flavipes (Mercet, 1921)","ACCEPTED",1377883,1377883,59.87,10.5407
"9","Trechnites flavipes (Mercet, 1921)","ACCEPTED",1377883,1377883,59.8922,10.8266
"10","Trechnites flavipes (Mercet, 1921)","ACCEPTED",1377883,1377883,59.715,10.3367
