"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,41.626526,2.356861
"2","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,36.761585,-3.068293
"3","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,36.761583,-3.068278
"4","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.194016,6.009231
"5","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,40.327945,-7.675887
"6","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.19411,6.00904
"7","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.19396,6.009262
"8","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,36.781747,-3.110727
"9","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,36.822338,-2.719883
"10","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.7643,3.79466
"11","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,41.677716,2.538119
"12","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,40.88,24.3
"13","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,36.983021,-3.114699
"14","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,41.47,2.16
"15","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.50244,3.1043
"16","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.77,11.26
"17","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44,10.55
"18","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.14707,6.12411
"19","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.30929,3.48413
"20","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.49971,2.98092
"21","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.76359,2.44322
"22","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.68892,3.80987
"23","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,43.884949,3.833628
"24","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.46136,3.09958
"25","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.63277,2.82626
"26","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.43388,3.89815
"27","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,42.52649,2.83185
"28","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,44.54492,1.2649
"29","Temnothorax recedens (Nylander, 1856)","SYNONYM",7932090,1324059,47.23204,-1.54822
