"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,64.970001,24.719999
"2","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,62.049999,30.25
"3","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,66.230003,28.540001
"4","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,66.269997,29.559999
"5","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,66.330002,29.51
"6","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,60.200001,23.6
"7","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,66.339996,29.51
"8","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,66.379997,29.43
"9","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,66.290001,29.639999
"10","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,66.129997,29.200001
"11","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,66.370003,29.51
"12","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,66.360001,29.57
"13","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,66.25,29.26
"14","Amauronematus hedstroemi Malaise, 1931","SYNONYM",4491588,8724886,68.362709,18.723427
"15","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,65.120003,25.83
"16","Amauronematus pacificus Malaise, 1931","SYNONYM",4491595,8724886,59.93765,9.035199
"17","Amauronematus pacificus Malaise, 1931","SYNONYM",4491595,8724886,59.9526,9.037202
"18","Amauronematus pacificus Malaise, 1931","SYNONYM",4491595,8724886,60.303758,10.466636
"19","Amauronematus pacificus Malaise, 1931","SYNONYM",4491595,8724886,58.832831,7.467797
"20","Euura tranquilla Vårdal & Prous, 2014","SYNONYM",12090437,8724886,60.221256,25.021173
"21","Amauronematus pacificus Malaise, 1931","SYNONYM",4491595,8724886,66.317388,14.230269
"22","Euura tranquilla Vårdal & Prous, 2014","SYNONYM",12090437,8724886,60.436484,24.726377
"23","Euura tranquilla Vårdal & Prous, 2014","SYNONYM",12090437,8724886,61.057343,24.311509
"24","Euura tranquilla Vårdal & Prous, 2014","SYNONYM",12090437,8724886,60.262781,25.100103
"25","Euura tranquilla Vårdal & Prous, 2014","SYNONYM",12090437,8724886,60.253924,24.55838
"26","Euura tranquilla Vårdal & Prous, 2014","SYNONYM",12090437,8724886,61.488467,23.52294
"27","Euura tillbergi (Malaise, 1921)","ACCEPTED",8724886,8724886,68.3667,19.1
"28","Euura tranquilla Vårdal & Prous, 2014","SYNONYM",12090437,8724886,66.003985,29.089332
