"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"77","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,59.3863599991739,-136.31877
"78","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,46.786999,9.679
"79","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,61.104373,8.998998
"80","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,46.790001,9.68
"81","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,67.542158,26.644006
"82","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,61.420677,8.89788
"83","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,61.4207,8.8979
"84","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,68.360001,18.719999
"85","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,47.283001,10.2
"86","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.056277,20.759656
"87","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,60.27579,-150.1812
"88","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,60.279999,-150.179993
"89","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.059998,20.76
"90","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.040001,20.82
"91","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,59.97258,10.72237
"92","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,66.87726,15.63325
"93","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,60.0118,10.7725
"94","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,62.1626,10.1835
"95","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,66.3745,14.3729
"96","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,66.8255,15.5045
"97","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.944,28.041
"98","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.75,27.0166
"99","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,70.588997,29.087
"100","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.758003,27.017
"101","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.043999,27.09
"102","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.75,27.02
"103","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.940002,28.040001
"104","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,70.589996,29.09
"105","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.760002,27.02
"106","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.040001,27.09
"107","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,62.4029,9.6778
"108","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,60.416667,-149.75
"109","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,59.92224,10.50728
"110","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,59.6626,10.4035
"111","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,66.317388,14.230269
"112","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,52.575237,-1.86125
"113","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,52.427835,-1.656554
"114","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,53.343473,-4.337236
"115","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,52.951065,-4.093459
"116","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,58.651,-124.653
"117","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,65.013889,-138.061111
"118","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,64.138889,-138.058333
"119","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,57.531884,-3.824587
"120","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,65.002778,-138.033333
"121","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,59.505,-136.463
"122","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,55.834,-121.734
"123","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,64.559,-138.246
"124","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,45.17415,6.64837
"125","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,52.521466,0.725358
"126","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.046036,20.850364
"127","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,60.23205,25.146892
"128","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.049178,20.812
"129","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,64.83771,-147.75938
"130","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,60.262781,25.099856
"131","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,68.053238,23.998871
"132","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,68.406747,23.708477
"133","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,60.861417,23.591393
"134","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,54.237559,-2.392739
"135","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,61.339177,24.259458
"136","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,66.275704,28.889101
"137","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,54.094292,-2.162036
"138","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,54.143858,-2.319137
"139","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,54.097417,-2.176575
"140","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,61.6,-149.12
"141","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,53.333333,-60.416667
"142","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,60.170379,24.925005
"143","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.3741,18.3291
"144","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,61.53929,-149.23588
"145","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.3029,19.0037
"146","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,68.9,20.8667
"147","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,52.911839,-2.373199
"148","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,63.333,-150.501
"149","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,53.00173,-2.373974
"150","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,53.833333,-107.033333
"151","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.5444,19.132
"152","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.7758,23.9112
"153","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,51.166667,-115.55
"154","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,58.7172,-156.8639
"155","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,53.55,-113.5
"156","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,58.417,-154.917
"157","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.6958,29.4238
"158","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.0258,19.3164
"159","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.5746,18.5626
"160","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,68.7533,18.5797
"161","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.69753,18.77364
"162","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.6357,19.0335
"163","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.6286,19.045
"164","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,69.3662,19.3108
"165","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,62.15349,9.99101
"166","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,62.129,9.9923
"167","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,62.2193,9.5546
"168","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,60.30275,-150.51621
"169","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,62.53672,9.51846
"170","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,66.43901,14.34921
"171","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,62.165211,10.185417
"172","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,62.12133,9.45125
"173","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,61.70257,8.94506
"174","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,61.26467,9.83971
"175","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,58.0339,-154.8769
"176","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,61.2286,10.2259
"177","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,62.175,9.4311
"178","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,61.8762,9.0975
"179","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,62.452113,-161.922461
"180","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,61.9823,9.2782
"181","Dolerus yukonensis Norton, 1872","ACCEPTED",7584269,7584269,45.53806,-121.56722
