"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.021638,3.702493
"2","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.279663,16.313338
"3","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.12446,16.229833
"4","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.25,5.15
"5","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.242232,6.887121
"6","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.65,4.65
"7","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,50.85,5.75
"8","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,4.4
"9","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52,4.2
"10","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.85,4.45
"11","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.4,5.5
"12","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.25,3.95
"13","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.379449,-2.934224
"14","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,43.838147,11.057879
"15","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.37947,-2.933782
"16","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.379412,-2.933718
"17","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.37943,-2.934411
"18","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,49.241544,17.36297
"19","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.379085,-2.933373
"20","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.379313,-2.933136
"21","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,46.877002,15.985145
"22","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.379317,-2.933615
"23","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.445063,-2.890669
"24","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,5.9
"25","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.35,4.55
"26","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,5.7
"27","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.262834,16.313993
"28","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,48.263676,16.312278
"29","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.408126,-2.7896
"30","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.387108,-2.952886
"31","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,5.6
"32","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.95,5.55
"33","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.05,4.55
"34","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.45,6
"35","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,38.063876,23.816784
"36","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.377766,-2.937424
"37","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.8,6.25
"38","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.377732,-2.937397
"39","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.766341,7.865686
"40","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,44.771852,7.868983
"41","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.361876,-2.818529
"42","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,53.362068,-2.818556
"43","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.55,5.35
"44","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,52.65,4.7
"45","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.25,6.05
"46","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.65,5.35
"47","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.25,6
"48","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.65,5.6
"49","Andricus lignicolus (Hartig, 1840)","ACCEPTED",4497054,4497054,51.3,6.05
