"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.810587,-121.720978
"2","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,-20.08,57.53
"3","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.233124,-117.347377
"4","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608401,-121.850063
"5","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608298,-121.850077
"6","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.60822,-121.850045
"7","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608242,-121.850013
"8","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608222,-121.850028
"9","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608301,-121.850077
"10","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,33.241515,-117.336621
"11","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,34.054818,-118.272551
"12","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608307,-121.849999
"13","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608437,-121.850075
"14","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.6083,-121.850075
"15","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608242,-121.850067
"16","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608334,-121.850089
"17","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608233,-121.849992
"18","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608342,-121.850037
"19","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608339,-121.850233
"20","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608295,-121.849995
"21","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608301,-121.850035
"22","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608296,-121.85004
"23","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608365,-121.850065
"24","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608298,-121.850075
"25","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608227,-121.850013
"26","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,17.490133,78.531953
"27","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.608296,-121.850077
"28","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,36.810446,-121.720805
"29","Cardiocondyla mauritanica Forel, 1890","ACCEPTED",1317123,1317123,32.55376,-117.087323
