"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lissonota lineata Gravenhorst, 1829","ACCEPTED",5026644,5026644,43.51813,6.93332
"2","Lissonota lineata Gravenhorst, 1829","ACCEPTED",5026644,5026644,43.67485,7.0798
"3","Lissonota lineata Gravenhorst, 1829","ACCEPTED",5026644,5026644,41.1166,20.8
"4","Lissonota lineata Gravenhorst, 1829","ACCEPTED",5026644,5026644,50.5331,7.1667
"5","Lissonota lineata Gravenhorst, 1829","ACCEPTED",5026644,5026644,56.3167,12.8
"6","Lissonota lineata Gravenhorst, 1829","ACCEPTED",5026644,5026644,61.0333,30.1101
"7","Lissonota lineata Gravenhorst, 1829","ACCEPTED",5026644,5026644,61.057343,24.31177
"8","Lissonota lineata Gravenhorst, 1829","ACCEPTED",5026644,5026644,50.3164,7.5167
"9","Lissonota lineata Gravenhorst, 1829","ACCEPTED",5026644,5026644,61.057343,24.311509
"10","Lissonota lineata Gravenhorst, 1829","ACCEPTED",5026644,5026644,61.7039,30.6868
"11","Lissonota lineata Gravenhorst, 1829","ACCEPTED",5026644,5026644,61.6683,31.164
