"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.603854,9.389313
"2","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.380765,10.428981
"3","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,55.843446,39.061817
"4","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.936569,9.035121
"5","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,50.372204,-5.125483
"6","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.356822,6.15406
"7","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,54.280956,-0.689057
"8","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,50.20084,-5.397382
"9","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.848141,10.792621
"10","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,50.800819,-4.103725
"11","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.94068,10.42509
"12","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.56878,6.26467
"13","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.488166,23.084419
"14","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.665475,9.29189
"15","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.35048,6.30549
"16","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,68.774805,16.229506
"17","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.97633,11.05434
"18","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.343214,6.266087
"19","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,56.526871,-4.288146
"20","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,56.223677,-4.353921
"21","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,60.1195,10.319557
"22","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.970887,10.422958
"23","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.659681,9.229443
"24","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,56.086021,-4.539668
"25","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.872752,10.559575
"26","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.048649,-2.452696
"27","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,66.269997,29.559999
"28","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,56.961356,-5.150053
"29","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,65.150002,25.84
"30","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,69.410004,25.99
"31","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,69.419998,26.110001
"32","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,67.18,-102.790001
"33","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.358329,6.332504
"34","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,62.08486,9.027321
"35","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,52.885989,-4.48423
"36","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,65.040001,24.93
"37","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.68,27.01
"38","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,65.059998,25.459999
"39","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.976429,11.668666
"40","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.975559,11.668596
"41","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,69.286396,20.432319
"42","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,64.827644,11.497982
"43","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.313086,-4.304798
"44","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,66.510002,25.75
"45","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,67.550003,26.73
"46","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.912673,10.691434
"47","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,69.113128,19.358376
"48","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,52.399388,0.754579
"49","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,65.059998,25.48
"50","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.566778,10.654828
"51","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.83472,10.681162
"52","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.148349,-1.261341
"53","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,68.660004,23.809999
"54","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,66.349998,29.42
"55","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,66.260002,29.639999
"56","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,63.119999,30.620001
"57","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,65.110001,25.879999
"58","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.255857,11.387208
"59","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.255221,11.387093
"60","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.45,-62.79
"61","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,61.6,-125.75
"62","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.45,-75.86
"63","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,53.61,-132.01
"64","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,60.945218,11.261815
"65","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,51.36,-116.52
"66","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,61.610001,-125.760002
"67","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.619999,-132.020004
"68","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,44.450001,-75.860001
"69","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,54.76,-126.93
"70","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,57.53,-130.2
"71","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,60.71,-137.43
"72","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,60.74,-137.51
"73","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,51.43,-116.18
"74","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49,-106.55
"75","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.72,-93.46
"76","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.709999,-137.429993
"77","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,58.720001,-93.459999
"78","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,60.75,-137.509995
"79","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,54.759998,-126.93
"80","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.439999,-116.190002
"81","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.369999,-116.529999
"82","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,50.889999,-116.050003
"83","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,49,-106.559998
"84","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.444765,8.035451
"85","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,43.6,-80.25
"86","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.28,-117.04
"87","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,50.88,-116.05
"88","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,58.450001,-62.799999
"89","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,54.77,-126.940002
"90","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,57.529999,-130.199997
"91","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,49.279999,-117.040001
"92","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,43.599998,-80.260002
"93","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.830181,10.491433
"94","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,58.161554,8.100128
"95","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,45.62,-65.06
"96","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,45.619999,-65.059998
"97","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.34,-65.18
"98","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,48.85,-64.37
"99","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,46.65,-72.96
"100","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,48.6,-86.28
"101","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,46.650002,-72.970001
"102","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,44.349998,-65.190002
"103","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,48.860001,-64.379997
"104","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.93765,9.035199
"105","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,59.812239,9.097819
"106","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,48.59,-53.97
"107","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.85,-79.87
"108","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,52.104002,-4.634744
"109","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,48.599998,-86.290001
"110","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,48.599998,-53.970001
"111","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,43.540001,-80.139999
"112","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,44.849998,-79.870003
"113","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.164101,11.4909
"114","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.096802,11.4525
"115","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.123501,11.4118
"116","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.175598,11.4049
"117","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,49.173599,11.3867
"118","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,53.85,-106.07
"119","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,45.57,-76.089996
"120","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,51.4,-116.15
"121","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,44.47,-75.86
"122","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,53.56,-112.85
"123","Pachynematus vagus (Fabricius, 1781)","ACCEPTED",4491772,4491772,50.67,-99.89
"124","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,50.68,-99.900002
"125","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.849998,-106.080002
"126","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,51.41,-116.150002
"127","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,53.57,-112.849998
"128","Euura vaga (Fabricius, 1781)","SYNONYM",9617743,4491772,44.48,-75.860001
