"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"63","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.8,5.9
"64","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.15868,3.25025
"65","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.55,6
"66","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,50.83832,4.17167
"67","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,52.5,4.95
"68","Euura triandrae (Benson, 1941)","SYNONYM",9305847,4492136,50.9,5.7
"69","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,50.84226,3.67465
"70","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,50.79911,3.17738
"71","Euura triandrae (Benson, 1941)","SYNONYM",9305847,4492136,52.655838,-0.699754
"72","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,53.25,6.1
"73","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,52.5,5.95
"74","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,52,5.55
"75","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.95,5.1
"76","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,52.85,6.45
"77","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,50.92216,4.67177
"78","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.7,5.8
"79","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.95,4.5
"80","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,50.92316,4.60066
"81","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.75,5.85
"82","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.15868,2.74975
"83","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,50.97714,3.6766
"84","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,53.2,6.15
"85","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.8,5.15
"86","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.65,5.9
"87","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,52.35,5.2
"88","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.9,5.15
"89","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,52.3,6.55
"90","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,52.25,6.8
"91","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,47.547016,10.287709
"92","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,50.79919,2.89358
"93","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,50.92957,4.03166
"94","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.29369,3.17927
"95","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,50.88176,4.31492
"96","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,52.1,4.4
"97","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,52.5,6
"98","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,50.84394,3.24856
"99","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,50.79833,3.46117
"100","Euura triandrae (Benson, 1941)","SYNONYM",9305847,4492136,52.671079,-0.655673
"101","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,50.441051,9.241651
"102","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.75,5.95
"103","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,52.5,6.4
"104","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.06705,3.67791
"105","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.20298,3.4652
"106","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,50.88873,3.31989
"107","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.7,4.85
"108","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.95,5.75
"109","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,50.83599,4.38464
"110","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.85,5.95
"111","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.9,5.65
"112","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.9,5.9
"113","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,54.097458,12.134485
"114","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.1073,4.24988
"115","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.11241,3.60715
"116","Pontania triandrae Benson, 1941","ACCEPTED",4492136,4492136,51.23873,4.53996
"117","Euura triandrae (Benson, 1941)","SYNONYM",9305847,4492136,53.451022,-2.532256
"118","Euura triandrae (Benson, 1941)","SYNONYM",9305847,4492136,51.83057,1.198746
"119","Euura triandrae (Benson, 1941)","SYNONYM",9305847,4492136,52.532811,1.640419
"120","Euura triandrae (Benson, 1941)","SYNONYM",9305847,4492136,52.614573,0.583406
"121","Euura triandrae (Benson, 1941)","SYNONYM",9305847,4492136,52.029349,-0.419178
