"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"42","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,50.9333,6.9497
"43","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,46.19152,6.05909
"44","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,50.5331,7.1667
"45","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,46.12743,7.08286
"46","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,49.0047,8.38583
"47","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,48.38,25.44
"48","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,48.9833,8.31667
"49","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,49.05,8.53333
"50","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,49.0083,8.53333
"51","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,46.22043,6.22686
"52","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,49.0333,8.7
"53","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,46.32993,6.38026
"54","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,46.28268,6.16059
"55","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,49.25,9.05
"56","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,50.58973,5.649766
"57","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,46.22691,7.3544
"58","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,50.35,7.6167
"59","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,51.3331,6.5667
"60","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,47.54909,8.89331
"61","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,46.20035,6.04591
"62","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,46.18284,6.08522
"63","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,47.13532,7.2475
"64","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,50.66419,3.389884
"65","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,46.26469,6.16101
"66","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,46.19274,6.1627
"67","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,51.06711,3.750058
"68","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,50.70162,4.381459
"69","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,50.83648,4.385437
"70","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,50.65491,4.521563
"71","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,50.50737,5.292528
"72","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,46.186855,6.092144
"73","Nomada rhenana Morawitz, 1872","ACCEPTED",1343847,1343847,49.7831,7.4497
