"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,52.65,4.7
"2","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,53.2,6.55
"3","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,52.65,4.75
"4","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,51.95,5.9
"5","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,51.85,4.65
"6","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,51.65,4.85
"7","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,51.95,5.05
"8","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,51.5,5
"9","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,52.25,4.8
"10","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,52.45,4.8
"11","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,52.1,5
"12","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,51.95,5.65
"13","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,51.8,4.35
"14","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,52.05,4.75
"15","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,52,4.4
"16","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,52.05,4.5
"17","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,52.9,5.9
"18","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,52.65,5.05
"19","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,52.15,4.75
"20","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,51.9,4.35
"21","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,51.95,4.35
"22","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,51.01305,4.60375
"23","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,52.05,4.4
"24","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,52.3,4.7
"25","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,52.05,4.45
"26","Agrothereutes aterrimus (Gravenhorst, 1829)","ACCEPTED",1303392,1303392,51.372,6.172
