"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,39.44075,-82.59109
"2","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,40.1675,-104.3717
"3","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,38.9079,-121.5739
"4","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,38.91167,-95.39028
"5","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,38.67556,-100.91611
"6","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,38.97167,-95.235
"7","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,30.419444,-111.085833
"8","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,27.0422,-99.4397
"9","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,28.4039,-96.9459
"10","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,37.16491,-101.7819
"11","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,33.84222,-103.7714
"12","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,35.7275,-102.9308
"13","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,29.4239,-98.4933
"14","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,-35.27,149.1
"15","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,37.72722,-89.21667
"16","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,38.525,-89.133
"17","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,42.1725,-79.03611
"18","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,29.9856,-97.1339
"19","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,40.0119,-75.0147
"20","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,42.16558,-88.29425
"21","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,-36.4,145.366667
"22","Macrocentrus ancylivora Rohwer, 1923","ACCEPTED",1255393,1255393,37.15861,-89.19472
