"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,33.887029,-84.400016
"2","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,56.73082,13.06608
"3","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,43.659637,-79.307523
"4","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,35.679181,-83.477492
"5","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,56.96316,16.05645
"6","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,52.132841,-106.741216
"7","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,56.95499,15.99586
"8","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,53.573044,-3.043464
"9","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,59.1857,10.9652
"10","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,36.286616,-95.32225
"11","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,56.55094,13.08688
"12","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,59.1263,9.4817
"13","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,58.4037,26.705
"14","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,58.8786,9.3536
"15","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,64.07919,18.62832
"16","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,59.3364,11.6947
"17","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,59.9632,10.3291
"18","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.170379,24.92525
"19","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,59.9173,11.6314
"20","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,58.8789,9.3211
"21","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,59.96315,10.32906
"22","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,58.8782,9.3213
"23","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,59.38985,24.70848
"24","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,59.1223,9.69783
"25","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,52.372156,0.951237
"26","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,58.1965,8.0734
"27","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,59.44049,8.78333
"28","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,63.387,10.397
"29","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,58.395246,26.737747
"30","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.7327,10.6225
"31","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,62.140333,16.2861
"32","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,63.3397,10.4203
"33","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,67.229633,23.186667
"34","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,64.190217,19.6057
"35","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,64.1448,19.588917
"36","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,55.761767,14.1178
"37","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,64.1545,19.593183
"38","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,53.539726,-1.322451
"39","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,61.671863,27.119518
"40","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,64.139622,25.425116
"41","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,49.028,-119.436
"42","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.460302,24.806655
"43","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,61.352595,22.040956
"44","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.548766,24.727743
"45","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,61.326265,24.288746
"46","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,49.224,-119.588
"47","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,53.359969,-1.325304
"48","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,53.359025,-1.175062
"49","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,44.8681,-79.8197
"50","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.2896,25.432972
"51","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,49.496,-119.629
"52","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,53.449848,-1.323881
"53","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.289386,25.4149
"54","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.289386,25.414897
"55","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.4606,24.824817
"56","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.332672,25.286051
"57","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,61.591152,27.006211
"58","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,62.721594,26.810952
"59","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,62.24779,30.085746
"60","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,61.319265,26.147353
"61","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,38.8333,-77.2
"62","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.221256,25.021176
"63","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.381523,25.628024
"64","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,65.268608,26.53595
"65","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,64.410984,28.355111
"66","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.631,24.813343
"67","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.932763,24.608168
"68","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,59.861327,23.158675
"69","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.8833,15.1
"70","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,40.4114,-89.8662
"71","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.220714,24.985115
"72","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,66.6667,20.35
"73","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,58.26952,15.74118
"74","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.971243,24.503537
"75","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.234265,23.657058
"76","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,61.057343,24.31177
"77","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,61.341687,25.221942
"78","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,61.493121,23.710602
"79","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,49.333,-117.69
"80","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,64.835708,24.784056
"81","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.971243,24.503796
"82","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,49.693,-112.842
"83","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,48,7.85
"84","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,57.21273,17.00375
"85","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,61.711975,27.280514
"86","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,52.72,4.66
"87","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.170379,24.925005
"88","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,62.877035,27.684615
"89","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,59.2783,15.2661
"90","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,61.7333,15.1667
"91","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,38.991,-88.163
"92","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,57.8831,12.5206
"93","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,62.397909,29.994896
"94","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,60.242863,24.017533
"95","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,59.3667,17.7333
"96","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,42.29667,-71.10417
"97","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,53.058181,-1.218121
"98","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,40.11056,-88.20722
"99","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,52.999901,-1.241525
"100","Helorus anomalipes Panzer, 1798","ACCEPTED",8126969,8126969,52.837916,-1.214659
