"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,43.470744,12.466529
"2","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,48.180808,16.304815
"3","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,40.452475,17.838364
"4","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,36.395455,28.227837
"5","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,33.019268,35.618517
"6","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,43.193521,11.22116
"7","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,44.925938,9.216536
"8","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,48.248316,16.265891
"9","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,43.696523,10.939355
"10","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,43.728405,10.96711
"11","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,43.73001,10.963182
"12","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,40.381974,15.527443
"13","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,42.275967,27.744742
"14","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,42.276483,27.744871
"15","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,38.90189,-9.183001
"16","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,44.196942,10.371969
"17","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,39.231667,26.024376
"18","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,40.836838,16.554458
"19","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,40.882911,16.577948
"20","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,47.895146,16.4597
"21","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,38.901373,-9.184561
"22","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,39.258761,26.117671
"23","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,40.83333,16.570622
"24","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,39.260492,26.157595
"25","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,40.770536,16.482645
"26","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,36.707585,27.520765
"27","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,40.767495,17.239023
"28","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,44.660835,7.893311
"29","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,44.659407,7.890733
"30","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,38.263952,23.784271
"31","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,44.761578,20.432743
"32","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,42.532353,13.215593
"33","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,44.657987,7.879196
"34","Cerroneuroterus lanuginosus (Giraud, 1859) Shachar, Melika, Inbar & Dorchin, 2018","SYNONYM",12111231,4496827,38.244555,23.611456
