"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,60.0203,10.6672
"2","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,63.78471,20.41654
"3","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,57.48908,15.58917
"4","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,48.22926,5.97235
"5","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,48.97398,5.05582
"6","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,48.74632,5.55617
"7","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,60.272966,20.031272
"8","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,62.877035,27.684615
"9","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,63.580888,29.111235
"10","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,61.166635,25.603465
"11","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,61.578037,23.513172
"12","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,50.76,5.91
"13","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,56.06667,12.68333
"14","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,51.342,6.517
"15","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,52.642537,-1.779755
"16","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,60.174331,19.871424
"17","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,61.598931,29.540436
"18","Lycorina triangulifera Holmgren, 1859","ACCEPTED",1273713,1273713,35.518418,128.580666
