"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"29","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,59.837426,10.679585
"30","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,58.201057,7.871475
"31","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,59.171782,9.625711
"32","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,58.186189,8.006306
"33","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,58.110289,7.934288
"34","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,58.161554,8.100128
"35","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,42.86479,1.0769
"36","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,59.98538,11.110366
"37","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,58.161099,8.099289
"38","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,58.202435,8.101646
"39","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,51.205839,-0.333727
"40","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,48.915001,12.442
"41","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,59.221626,10.852869
"42","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,61.152251,8.900607
"43","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,49.421001,11.191
"44","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,49.419998,11.19
"45","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,59.84479,10.669069
"46","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,56.609133,14.19305
"47","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,59.799163,10.649926
"48","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,51.380188,-0.600427
"49","Amauronematus krausi Taeger & Blank, 1998","ACCEPTED",4491594,4491594,49.446999,11.146
"50","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,52.036945,-0.449527
"51","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,60.231797,25.128853
"52","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,60.170379,24.925005
"53","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,61.057343,24.311509
"54","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,61.889089,27.852613
"55","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,61.676722,23.879808
"56","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,52.004053,-0.478344
"57","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,61.360036,24.407269
"58","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,61.293602,24.226105
"59","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,61.070051,25.051657
"60","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,60.260074,24.919328
"61","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,52.038666,-0.443636
"62","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,51.296325,-0.373484
"63","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,52.003135,-0.476919
"64","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,52.005831,-0.476827
"65","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,51.838884,-0.499886
"66","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,52.004932,-0.476858
"67","Euura krausi (Taeger & Blank, 1998)","SYNONYM",9319631,4491594,60.702261,24.524435
