"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.32193,-16.83595
"2","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.29619,-16.57008
"3","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.252939,-16.70097
"4","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.312189,-16.59973
"5","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.232821,-16.60364
"6","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.264339,-16.585661
"7","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.262119,-16.55117
"8","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.232109,-16.62574
"9","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.293289,-16.57987
"10","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.28368,-16.56036
"11","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.308519,-16.60498
"12","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.256371,-16.60368
"13","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.28195,-16.5534
"14","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.2239,-16.609819
"15","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.26742,-16.646151
"16","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,37.91362,-3
"17","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.55345,-16.20103
"18","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.46979,-16.34337
"19","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.30455,-16.5688
"20","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.41635,-16.41341
"21","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.210501,-16.68124
"22","Monomorium medinae Forel, 1892","ACCEPTED",1314608,1314608,28.48333,-16.3
