"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.62381,1.345732
"2","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.939951,-0.925237
"3","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.348382,-0.688271
"4","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.344221,-0.563474
"5","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.968176,-0.775115
"6","Pachynematus smithae Ross, 1945","SYNONYM",4491791,4491756,59.16903,9.61747
"7","Pachynematus smithae Ross, 1945","SYNONYM",4491791,4491756,59.99456,10.473762
"8","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.343643,-0.563994
"9","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.645318,-2.673909
"10","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,53.917723,-0.854246
"11","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.67364,1.535899
"12","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.569025,1.306206
"13","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,60.488166,23.084419
"14","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.843672,0.975705
"15","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.45734,1.343908
"16","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.75691,1.621293
"17","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,51.342263,-0.554131
"18","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.545314,1.308258
"19","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.011952,-0.463505
"20","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.223677,-4.353921
"21","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.475364,1.281647
"22","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.562441,1.208898
"23","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.889157,-3.269509
"24","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.890038,-3.27118
"25","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.152987,-3.460847
"26","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.029112,-3.728977
"27","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,56.357828,-3.301966
"28","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.003996,-0.473976
"29","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,55.760731,39.204397
"30","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,54.201913,-2.8979
"31","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.547581,1.305994
"32","Euura clitellata (Audinet-Serville, 1823)","SYNONYM",9514744,4491756,52.520047,0.689153
