"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,42.046371,2.033761
"2","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,42.262038,3.142328
"3","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,42.259133,3.143806
"4","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,42.262058,3.14232
"5","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,36.691745,3.053875
"6","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,36.691746,3.053875
"7","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,41.498082,2.021313
"8","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,43.775585,3.962542
"9","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,37.035266,-8.953727
"10","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,40.47484,-3.992262
"11","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,39.103114,-5.527263
"12","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,39.442569,-5.460212
"13","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,41.85,2.65
"14","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,36.989687,-3.11742
"15","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,36.983722,-3.116727
"16","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,36.983673,-3.116702
"17","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,40.826829,-3.747794
"18","Physetopoda punctata (Latreille, 1792)","ACCEPTED",4506339,4506339,42.245017,2.691332
