"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,20.756167,-156.330267
"2","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,20.755933,-156.329683
"3","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,20.771493,-156.317556
"4","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,21.414,-157.996
"5","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,21.41,-158
"6","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,21.4,-157.99
"7","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,21.41,-157.99
"8","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,21.39,-158.01
"9","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,21.34,-158.01
"10","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,21.31,-157.86
"11","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,21.39,-157.93
"12","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,20.89,-156.47
"13","Leptomastix bifasciatus Compere, 1938","SYNONYM",1379266,1379261,-1.33065,31.8103
"14","Leptomastix bifasciata Compere, 1938","SYNONYM",1379269,1379261,-24.16,29.17
"15","Leptomastix bifasciata Compere, 1938","SYNONYM",1379269,1379261,-23.51,30.17
"16","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,-30.19,30.4
"17","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,33.59,-117.22
"18","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,-33.46,18.58
"19","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,-33.56,18.51
"20","Leptomastix dactylopii Howard, 1885","ACCEPTED",1379261,1379261,-33.5,20.05
