"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.350796,-16.392785
"2","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.170445,-16.514441
"3","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,27.907911,-15.771719
"4","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.067258,-15.460551
"5","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.301074,-16.367916
"6","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.315562,-16.371093
"7","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.316102,-16.367781
"8","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.318662,-16.373677
"9","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.316562,-16.371257
"10","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.316045,-16.368742
"11","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.309054,-16.372871
"12","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.122619,-16.767871
"13","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.315998,-16.369325
"14","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.312808,-16.37095
"15","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.09496,-16.482573
"16","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.313263,-16.360809
"17","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.300888,-16.3739
"18","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.035168,-15.459048
"19","Leptochilus cruentatus (Brullé, 1840)","ACCEPTED",1333272,1333272,28.031848,-15.455374
