"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,51.55,3.75
"2","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,50.85,5.75
"3","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,51.25,5.65
"4","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,57.4298,14.11168
"5","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,56.79172,16.58302
"6","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,60.393373,23.068715
"7","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,60.445796,26.209561
"8","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,56.54745,16.57725
"9","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,41.41221,75.0334
"10","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,52.3759,9.732
"11","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,40.904301,-3.8723
"12","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,41.620399,0.65221
"13","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,41.5494,0.70274
"14","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,50.9333,6.9497
"15","Chelonus oculator (Fabricius, 1775)","ACCEPTED",1267142,1267142,50.3164,7.5167
