"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.74312,17.77857
"2","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.453331,10.741704
"3","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,59.851757,10.663544
"4","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.73082,13.06608
"5","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.59388,13.43905
"6","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.954981,-0.657548
"7","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.954964,-0.656093
"8","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.712634,1.223694
"9","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.326255,-0.55406
"10","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.956748,-1.616247
"11","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,48.749584,13.19178
"12","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.77,-1.3163
"13","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,53.923086,-0.851053
"14","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.766994,-1.310975
"15","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.956745,-0.654585
"16","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,52.46469,-3.171991
"17","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.74055,12.86053
"18","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,56.14675,15.82504
"19","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,57.99779,14.58651
"20","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,50.733977,-2.038732
"21","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.98133,15.21782
"22","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.560214,-0.578318
"23","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.554505,-0.627539
"24","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,51.999226,-0.596501
"25","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,60.64272,16.7747
"26","Strongylogaster multifasciata (Geoffroy, 1785)","ACCEPTED",5759658,5759658,58.136447,38.401757
