"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,47.597,44.641
"2","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,45.513,45.883
"3","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,48.6303,43.1619
"4","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,45.674,47.238
"5","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,48.1426,46.855
"6","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,41.4473,45.3765
"7","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,48.1639,46.8142
"8","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,48.1455,46.8549
"9","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,48.1446,46.8486
"10","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,48.1454,46.8508
"11","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,48.1319,46.8306
"12","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,48.1303,46.8479
"13","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,48.1467,46.8482
"14","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,48.1475,46.8469
"15","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,48.2176,46.9743
"16","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,36.105,52.5995
"17","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,33.8478,48.9809
"18","Proformica epinotalis Kuznetsov-Ugamsky, 1927","ACCEPTED",1321628,1321628,45,70
