"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Amauronematus longiserra (Thomson, 1862)","ACCEPTED",4491620,4491620,58.3495,6.3053
"2","Amauronematus longiserra (Thomson, 1862)","ACCEPTED",4491620,4491620,59.559747,10.729783
"3","Amauronematus longiserra (Thomson, 1862)","ACCEPTED",4491620,4491620,59.920378,11.225359
"4","Amauronematus longiserra (Thomson, 1862)","ACCEPTED",4491620,4491620,49.104,11.444
"5","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,60.3288,24.4927
"6","Amauronematus longiserra (Thomson, 1862)","ACCEPTED",4491620,4491620,49.446999,11.146
"7","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,48.67851,1.95095
"8","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,60.861417,23.591393
"9","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,60.597136,23.801986
"10","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,60.587917,23.437653
"11","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,60.767062,23.417772
"12","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,59.87115,18.00402
"13","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,61.684803,24.257333
"14","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,51.296325,-0.373484
"15","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,51.696822,-0.365677
"16","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,61.488467,23.523209
"17","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,60.752774,24.584891
"18","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,63.401486,24.895429
"19","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,63.409065,25.495503
"20","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,61.7039,30.6868
"21","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,61.497517,23.898058
"22","Amauronematus longiserra (Thomson, 1862)","ACCEPTED",4491620,4491620,55.69737,13.43057
"23","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,60.904323,26.720603
"24","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,61.478388,23.148623
"25","Euura longiserra (Thomson, 1863)","SYNONYM",9419409,4491620,60.7156,28.7283
