"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"24","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.15,4.45
"25","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.3,4.6
"26","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.2,4.45
"27","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.977052,-0.000808
"28","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.1,4.4
"29","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,53.05,4.75
"30","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,50.493252,6.638519
"31","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.95,6.05
"32","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.511584,-1.083525
"33","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,54.711395,-6.234306
"34","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.45,5.5
"35","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.9,5.1
"36","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.4,6.1
"37","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52,5.05
"38","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,50.95,5.9
"39","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.95,5.35
"40","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.45,6.1
"41","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,50.79018,4.45423
"42","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.8,6
"43","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.05,4.45
"44","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.05,5.15
"45","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.7,5.2
"46","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.35,5.65
"47","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,54.696642,-6.208577
"48","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52,5
"49","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.19471,4.46693
"50","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.6,6.5
"51","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.3,7
"52","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.669113,-0.598427
"53","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,53.519634,-2.981819
"54","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,50.77207,5.51743
"55","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.02249,3.60597
"56","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,53.35,6.3
"57","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.645744,-3.374396
"58","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52,4.3
"59","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.535524,-1.282647
"60","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.06662,3.74927
"61","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.65,6.6
"62","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.85,6.25
"63","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.95,6.95
"64","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.05255,4.96184
"65","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.9,5.8
"66","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.55,6.55
"67","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.01401,4.5325
"68","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,53,6.95
"69","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.65,6.25
"70","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,53.359969,-1.325304
"71","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,53.851818,10.725918
"72","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.05,4.25
"73","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.11354,3.32144
"74","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.729646,-1.157371
"75","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.10652,4.32129
"76","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.0174,4.24747
"77","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,54.422027,-6.347152
"78","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,53.05,6.2
"79","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.55,6.5
"80","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.28368,4.54146
"81","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,50.8889,2.7512
"82","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.25,4.65
"83","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,50.70776,3.6019
"84","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,50.79859,3.39022
"85","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.9,4.05
"86","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.05,4.3
"87","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.10804,4.17848
"88","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.85,4.95
"89","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,51.0681,3.46384
"90","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,56.931407,16.085536
"91","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,52.042902,1.162847
"92","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,49.400002,11
"93","Hepiopelmus variegatorius (Panzer, 1800)","ACCEPTED",1279233,1279233,53.359025,-1.175062
