"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"89","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.47,21.93556
"90","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.34076,10.5739
"91","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.08969,15.77796
"92","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.244977,25.745969
"93","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.180717,25.507844
"94","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.91548,24.646346
"95","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.665335,29.608387
"96","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.622639,6.057897
"97","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.322862,8.149116
"98","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.7594,10.04139
"99","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.222644,30.259983
"100","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,57.85781,15.29948
"101","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.523511,29.367747
"102","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.52351,29.367747
"103","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.645401,-2.65913
"104","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.9593,11.60359
"105","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.36603,16.31632
"106","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.832,5.735
"107","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.314167,24.617222
"108","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.589246,25.530371
"109","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.61658,29.690779
"110","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.93,24.59
"111","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.3904,24.710887
"112","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.932763,24.608168
"113","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.919998,24.65
"114","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.919998,24.59
"115","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,51.533471,-1.503655
"116","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.878305,24.575406
"117","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.91,24.559999
"118","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.880001,24.58
"119","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.21133,10.010272
"120","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.82541,20.17135
"121","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.641992,-2.532722
"122","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.980446,24.770889
"123","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.260074,24.919573
"124","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.932435,24.589742
"125","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.98,24.77
"126","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.058476,1.251491
"127","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.30327,13.83008
"128","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.11904,14.62111
"129","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.48884,14.79002
"130","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.81434,17.19915
"131","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.03337,20.64493
"132","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.07241,15.53713
"133","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,56.52723,16.52915
"134","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.293,11.043
"135","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,56.002999,-3.885781
"136","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.83069,19.49551
"137","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.93451,14.94162
"138","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.24301,20.38961
"139","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.432,10.562
"140","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,51.9,5.6
"141","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.37456,15.6025
"142","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.275209,-1.358881
"143","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.3008,24.5817
"144","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.93,24.610001
"145","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.19446,15.61307
"146","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,56.58528,13.40093
"147","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.101717,28.51655
"148","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.328889,24.103611
"149","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.17178,9.62571
"150","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.0738,10.20951
"151","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.657074,-1.070063
"152","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.923468,24.59042
"153","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.913837,24.554266
"154","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.662504,27.345996
"155","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.644727,27.270336
"156","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.11892,11.39661
"157","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.42725,16.5864
"158","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.305833,24.580556
"159","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.2986,24.5853
"160","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.19907,8.07199
"161","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.861327,23.158437
"162","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,51.807074,-3.127643
"163","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.861327,23.158675
"164","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.671863,27.119518
"165","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.924447,24.645685
"166","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.58616,9.81849
"167","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.44049,8.78333
"168","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.19933,8.07202
"169","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.03686,9.1699
"170","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.20859,8.08789
"171","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,57.30971,17.09223
"172","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,56.04472,14.57791
"173","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,57.43977,12.19145
"174","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,56.02472,12.72411
"175","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,57.51422,-4.14761
"176","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.58913,11.35384
"177","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,59.634,14.92062
"178","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.63074,19.71996
"179","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.662889,27.119484
"180","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.889999,24.6
"181","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.860372,24.576766
"182","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.860001,24.58
"183","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.77308,11.43051
"184","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.062403,24.339007
"185","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,57.42903,12.28497
"186","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.329448,-3.899601
"187","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.923797,24.60884
"188","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.40696,9.63684
"189","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.56372,9.11242
"190","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.59759,9.70872
"191","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.29263,25.419715
"192","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.66762,24.33234
"193","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.667617,24.332325
"194","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.779999,24.700001
"195","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.908873,27.26409
"196","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.528726,29.377546
"197","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,50.882456,-2.697192
"198","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.757964,-0.667077
"199","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.523543,29.365869
"200","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.16318,16.16368
"201","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.07659,16.04613
"202","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.333483,24.611425
"203","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.67084,24.31377
"204","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.608123,23.353312
"205","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.58258,9.87423
"206","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,50.668477,-1.484172
"207","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.686533,24.290472
"208","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.1541,24.20834
"209","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.154095,24.208331
"210","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.194614,25.040813
"211","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.187879,28.220737
"212","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.12272,23.70339
"213","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.22668,23.87895
"214","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.26965,23.91102
"215","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.39049,23.93224
"216","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.5042,16.23587
"217","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,51.73563,-3.377122
"218","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.390493,23.932223
"219","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.122719,23.703374
"220","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.226679,23.878937
"221","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.269645,23.911006
"222","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.990019,24.807184
"223","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.485006,25.46125
"224","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.140933,11.8562
"225","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.373408,-2.340071
"226","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.181425,-4.459371
"227","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,67.155989,29.153725
"228","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,67.229633,23.186667
"229","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.190217,19.6057
"230","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,56.61385,13.233767
"231","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,58.22777,14.63792
"232","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,57.122706,-3.910132
"233","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.359969,-1.325304
"234","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.740002,24.129999
"235","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.92607,19.76114
"236","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.942056,24.625927
"237","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.761913,22.364192
"238","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.43856,26.893739
"239","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,42.47816,3.02395
"240","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.705517,24.707646
"241","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.262781,25.100103
"242","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.15323,24.025662
"243","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.932103,24.571315
"244","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.886938,24.556326
"245","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,53.145296,-4.356364
"246","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,50.720462,-2.787572
"247","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,51.568998,-4.14478
"248","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.140014,23.486501
"249","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.066722,-4.652976
"250","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.743742,24.126959
"251","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.487802,24.84119
"252","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.322295,24.959694
"253","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,64.148365,25.404069
"254","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.877972,24.557012
"255","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.915801,24.664763
"256","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,51.733844,-3.521882
"257","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.501153,27.26909
"258","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.447524,27.11866
"259","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.674567,29.632209
"260","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.33644,24.190162
"261","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.378632,23.506051
"262","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.503303,24.694516
"263","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.546543,22.866996
"264","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.548238,22.923271
"265","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,63.81054,20.24306
"266","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,62.61901,29.480944
"267","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,61.379827,23.001444
"268","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.778497,5.942961
"269","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.328541,23.004033
"270","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.494336,24.695153
"271","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,52.149407,4.839299
"272","Bethylus fuscicornis (Jurine, 1807)","ACCEPTED",5759905,5759905,60.62312,24.375298
