"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Halictus asperulus Pérez, 1895","ACCEPTED",1353345,1353345,37.07362,22.3675
"2","Halictus asperulus Pérez, 1895","ACCEPTED",1353345,1353345,35.69998,51.76953
"3","Halictus asperulus Pérez, 1895","ACCEPTED",1353345,1353345,34.93303,48.57647
"4","Halictus asperulus Pérez, 1895","ACCEPTED",1353345,1353345,34.8058,48.51604
"5","Halictus asperulus Pérez, 1895","ACCEPTED",1353345,1353345,38.27303,16.14861
"6","Halictus asperulus Pérez, 1895","ACCEPTED",1353345,1353345,39.601111,39.838056
"7","Halictus asperulus Pérez, 1895","ACCEPTED",1353345,1353345,40.028056,42.016111
"8","Halictus asperulus Pérez, 1895","ACCEPTED",1353345,1353345,39.619972,39.175833
"9","Halictus asperulus Pérez, 1895","ACCEPTED",1353345,1353345,40,41.5
"10","Halictus asperulus Pérez, 1895","ACCEPTED",1353345,1353345,37.7,30.85
"11","Halictus asperulus Pérez, 1895","ACCEPTED",1353345,1353345,40.215,41.866667
