"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,63.405,10.3827
"2","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,41.206944,73.423333
"3","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,42.647222,74.513889
"4","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,41.515278,72.328611
"5","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,41.824444,75.801667
"6","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,25.069167,-106.199444
"7","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,25.448611,-103.7025
"8","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,23.771944,-105.519444
"9","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,22.569722,-99.402778
"10","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,23.891667,-104.311111
"11","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,23.375556,-106.278333
"12","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,38.826511,-0.69572
"13","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,51.2167,6.7667
"14","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,51.2,6.8497
"15","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,50.9333,7.1331
"16","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,50.9833,7.1331
"17","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,52.310595,0.279576
"18","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,58.371281,26.725194
"19","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,42.961582,-84.152682
"20","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,43.654617,-84.868046
"21","Blacus ruficornis (Nees, 1811)","ACCEPTED",1252745,1252745,42.254593,-85.538958
