"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"47","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.2953,22.3871
"48","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.08991,15.77528
"49","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.08965,15.77864
"50","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.08996,15.77178
"51","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.09199,15.76055
"52","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.6085,23.6095
"53","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.6195,24.0872
"54","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.20586,26.70962
"55","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.173106,26.788066
"56","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.82794,16.22479
"57","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.08969,15.77796
"58","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.28034,16.26268
"59","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.32607,15.4508
"60","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.66114,16.34023
"61","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.008872,21.694926
"62","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.039843,28.692124
"63","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.016111,24.718889
"64","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.852204,10.547366
"65","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.82621,9.24644
"66","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.35148,11.73236
"67","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.063121,28.742729
"68","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.300833,24.581944
"69","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.41706,10.43744
"70","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.344843,11.116975
"71","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.28642,7.36165
"72","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.95336,16.0952
"73","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.067942,25.223474
"74","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.347136,26.314774
"75","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.256111,26.988611
"76","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.233333,25.133333
"77","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.25,25.166667
"78","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.786666,30.004295
"79","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.004239,25.157516
"80","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.046264,24.432952
"81","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.024922,28.634718
"82","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.786667,30.004295
"83","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.228969,10.025163
"84","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.207445,24.047818
"85","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.552454,29.164254
"86","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.08833,26.76
"87","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.716512,27.905421
"88","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.45249,15.03981
"89","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,55.6316,14.246
"90","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.989722,24.554167
"91","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.622026,7.539928
"92","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.024887,28.634698
"93","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.32179,12.53802
"94","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.7594,10.04139
"95","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.245861,26.9385
"96","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.77903,9.9334
"97","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.31703,16.68589
"98","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.63974,16.88842
"99","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.553345,29.105981
"100","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.630646,29.325928
"101","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.445943,26.209615
"102","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.99001,14.41933
"103","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.04348,17.9357
"104","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,53.2,6.7
"105","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.616806,16.508667
"106","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.619086,16.49811
"107","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.81456,15.64035
"108","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.98703,16.12071
"109","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.98435,16.17453
"110","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.84232,20.38736
"111","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.10289,17.66862
"112","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.10368,17.67631
"113","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.10376,17.6843
"114","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.10572,17.65773
"115","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.10392,17.68529
"116","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.10714,27.323433
"117","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.293667,22.089167
"118","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.99799,10.28823
"119","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.00931,16.2013
"120","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.498958,29.140964
"121","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.63281,9.6462
"122","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.11342,11.39908
"123","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.480989,26.482505
"124","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.540189,26.213073
"125","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.111858,27.082611
"126","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.586762,26.324086
"127","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.836829,27.558553
"128","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.110532,27.070452
"129","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.615981,26.391953
"130","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.8075,27.354722
"131","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.251129,26.832873
"132","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.594649,26.363378
"133","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.171305,27.088266
"134","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.05139,26.42278
"135","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.00855,16.33997
"136","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.58673,13.40133
"137","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.446038,26.206713
"138","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.553924,29.06713
"139","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.445939,26.209594
"140","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.445912,26.20577
"141","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.65649,8.66774
"142","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.89438,10.60413
"143","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.17178,9.62571
"144","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.07547,10.21017
"145","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.62006,8.89786
"146","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.46792,15.58389
"147","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.98538,11.11037
"148","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.83213,20.18337
"149","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.564965,26.285994
"150","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.812347,27.823827
"151","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.811096,28.007534
"152","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.431856,26.241361
"153","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.3,27.166667
"154","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.8659,10.58249
"155","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.12913,10.2425
"156","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.97744,12.70097
"157","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.45789,13.14939
"158","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.306111,27.564722
"159","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.416389,25.648333
"160","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.425,25.653056
"161","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.415833,25.612222
"162","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.58663,9.81943
"163","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.35194,15.47949
"164","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.08984,15.78008
"165","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.529787,29.368225
"166","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.451757,26.217908
"167","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.683333,26.166667
"168","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.469167,29.440556
"169","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.419998,26.209999
"170","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.11557,11.43538
"171","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.52364,29.368039
"172","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,55.67459,13.33534
"173","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.58721,16.17259
"174","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.50909,29.06401
"175","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.29503,29.20773
"176","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.63074,19.71996
"177","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.787395,22.582954
"178","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.060266,28.712567
"179","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.573512,23.385513
"180","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.509091,29.064025
"181","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.290001,29.209999
"182","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.57,23.389999
"183","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.93502,28.12245
"184","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.56722,28.01206
"185","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.4423,15.13891
"186","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.70668,15.51115
"187","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.44241,15.6118
"188","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.545355,27.270362
"189","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.45945,26.80675
"190","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.30543,12.77437
"191","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.55606,12.76487
"192","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.92278,26.71278
"193","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.32275,19.8661
"194","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,65.37146,21.33289
"195","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.28595,16.89702
"196","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.66598,19.74505
"197","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.27167,25.18389
"198","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.271667,25.183889
"199","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,45.701,7.242389
"200","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.53339,17.44173
"201","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.1401,10.02878
"202","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.08082,9.0228
"203","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.07573,12.47102
"204","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.85263,11.96944
"205","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,55.49727,13.39523
"206","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.8957,10.5271
"207","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.29202,14.6465
"208","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.24655,20.22439
"209","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.13854,10.38298
"210","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.36723,10.52812
"211","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.11535,11.39217
"212","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.52131,27.71615
"213","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.39348,12.85281
"214","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.70653,11.86182
"215","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.303278,27.683926
"216","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.28105,10.26997
"217","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.98348,15.15136
"218","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.81975,17.77326
"219","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.81679,17.77319
"220","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.141398,26.27802
"221","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.63683,26.1627
"222","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.636825,26.1627
"223","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.639999,26.17
"224","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.82448,8.2099
"225","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,51.710018,10.528717
"226","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.26611,26.38944
"227","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.30894,14.63343
"228","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.23472,27.33028
"229","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.201,16.4021
"230","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.410557,24.72154
"231","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.53391,27.96492
"232","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.52799,21.57018
"233","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.67005,8.6002
"234","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.29355,12.66466
"235","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.2625,26.41111
"236","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.26222,26.40917
"237","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.61957,26.20242
"238","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.28842,14.74512
"239","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.419524,24.720886
"240","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.45539,24.718266
"241","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.619566,26.202418
"242","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,55.56843,13.27035
"243","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.71806,23.78944
"244","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.21461,20.03458
"245","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.230684,26.574499
"246","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.26444,26.62972
"247","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.39489,26.71175
"248","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.5344,25.26629
"249","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.39491,26.7118
"250","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.39498,26.71173
"251","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.39488,26.71175
"252","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.81722,26.90278
"253","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,51.5125,-1.11306
"254","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,57.63295,11.91829
"255","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.34683,24.73276
"256","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.02533,14.96183
"257","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.544121,27.634781
"258","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.346804,24.732874
"259","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.52894,28.03055
"260","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.26493,28.97314
"261","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.264926,28.973149
"262","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.30354,14.72854
"263","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.28837,14.74028
"264","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.17963,14.84152
"265","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.28837,14.74027
"266","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.98128,15.12959
"267","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.28748,14.74029
"268","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.28839,14.74188
"269","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.99705,15.05795
"270","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.54628,27.04381
"271","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.546278,27.043814
"272","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.3009,14.73507
"273","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.3009,14.73508
"274","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.83636,20.12664
"275","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.12922,13.54782
"276","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.28041,14.75503
"277","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,56.28043,14.75664
"278","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.81809,14.87315
"279","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.81809,14.87314
"280","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.786732,22.576183
"281","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.77069,29.93354
"282","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.770651,29.933682
"283","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.24779,30.08573
"284","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.76042,29.83557
"285","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.24354,22.11749
"286","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.877037,27.684615
"287","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.24779,30.085746
"288","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.877035,27.684615
"289","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.47749,27.47879
"290","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.47612,27.48514
"291","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.50454,27.44279
"292","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.49963,27.43454
"293","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.54416,27.63466
"294","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.27958,22.20454
"295","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.14722,21.93494
"296","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.08384,26.71889
"297","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.580568,25.717176
"298","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.580673,25.720673
"299","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.083806,26.719023
"300","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,63.147199,21.935088
"301","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.32989,24.47517
"302","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.06093,24.49662
"303","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.329861,24.475297
"304","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,62.03953,29.95941
"305","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,61.04949,23.94186
"306","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.86135,23.15857
"307","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,59.861327,23.158675
"308","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,60.97127,24.50368
"309","Chrysis solida Haupt, 1956","ACCEPTED",7420186,7420186,58.8378,15.16009
