"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,56.05022,12.77844
"2","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,56.050377,12.783373
"3","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,55.077553,26.055358
"4","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,55.553652,38.877252
"5","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.44266,16.44069
"6","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.179609,11.397001
"7","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,44.66688,1.31601
"8","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.32776,10.49778
"9","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.380765,10.428981
"10","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,55.843446,39.061817
"11","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.17046,9.61731
"12","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.114166,-1.700831
"13","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.06217,16.89992
"14","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.488166,23.084419
"15","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,52,5.5
"16","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.59057,8.55278
"17","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.05361,11.38266
"18","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.545444,10.662005
"19","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.09954,11.29556
"20","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.52445,5.83518
"21","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.17132,6.07342
"22","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.54396,7.75594
"23","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.56878,6.26467
"24","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,55.78982,39.058142
"25","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.439732,8.0016
"26","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.60522,17.32449
"27","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,69.51814,20.62499
"28","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,69.511255,20.616471
"29","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,58.35048,6.30549
"30","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,52.5,6.05
"31","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,51.2,6
"32","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,56.16488,14.29901
"33","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,51.75,5.8
"34","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,51.9,4.45
"35","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,51.75,4.7
"36","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,52,6
"37","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.971328,10.420362
"38","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.971714,10.418712
"39","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,50.96498,4.81572
"40","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.889999,30.110001
"41","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.417396,10.439194
"42","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.095278,9.695741
"43","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.889999,30.129999
"44","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,55.546044,39.753405
"45","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,51.11241,3.60715
"46","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,57.581716,-4.552241
"47","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.724155,11.043655
"48","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,69.093595,19.634324
"49","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,65.160004,25.799999
"50","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,65.150002,25.84
"51","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.976429,11.668666
"52","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,66.510002,25.75
"53","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.576322,11.518889
"54","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.462229,22.373272
"55","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,51.06662,3.74927
"56","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,50.88094,4.38597
"57","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.025381,7.666527
"58","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.721062,10.714328
"59","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.305496,10.470298
"60","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,67.327784,14.636476
"61","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.667528,24.879478
"62","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,62.209999,30.32
"63","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,64.525634,30.142254
"64","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,61.108429,7.501116
"65","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,60.678514,9.027274
"66","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,55.97713,14.13193
"67","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,62.91281,17.71062
"68","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,65.110001,25.85
"69","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.255857,11.387208
"70","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.953428,20.407148
"71","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.934421,20.381662
"72","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,48.940555,20.47775
"73","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,49.26823,20.263848
"74","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.878592,10.989501
"75","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,51.95,5.55
"76","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,63.405,10.3827
"77","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,57.37848,14.70151
"78","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.21133,10.010272
"79","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.511001,9.898394
"80","Taxonus agrorum (Fallén, 1808)","ACCEPTED",4490882,4490882,59.11135,18.23822
