"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,51.185902,0.287315
"2","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,37.86926,-122.28457
"3","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,38.42903,-121.91427
"4","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,34.41924,-119.87824
"5","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,34.42037,-119.88146
"6","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,34.420512,-119.879176
"7","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,37.7825,-120.7831
"8","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,38.3092,-119.7972
"9","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,38.3139,-119.6047
"10","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,38.4172,-119.7492
"11","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,38.3492,-119.5325
"12","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,38.3033,-119.7828
"13","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,38.3453,-119.8383
"14","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,38.2872,-119.8347
"15","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,-43.633,172.483
"16","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,39.6,-82.6167
"17","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,40.0133,-83.0717
"18","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,-31.6,-71.1139
"19","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,-31.6308,-71.1653
"20","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,-31.56,-71.1056
"21","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,-32.2536,-71.1381
"22","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,-37.2,174.9
"23","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,-41.3,173.1
"24","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,37.8431,-122.1377
"25","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,41.536701,0.52339
"26","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,41.603401,0.70083
"27","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,41.571098,0.66
"28","Lamennaisia ambigua (Nees, 1834)","ACCEPTED",1380627,1380627,42.3633,1.43834
