"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"196","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,45.139999,2.71
"197","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.351524,8.454265
"198","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.41833,13.43415
"199","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.65711,15.7199
"200","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.47434,8.44776
"201","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.891054,10.76208
"202","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.18626,17.42548
"203","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.5642,16.55019
"204","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.98115,16.3229
"205","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,51,17
"206","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.877948,10.529321
"207","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.09067,9.20996
"208","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.057803,10.016501
"209","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.61998,10.4095
"210","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,51.09749,4.96374
"211","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,44.48169,6.81259
"212","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,44.31801,6.63128
"213","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,44.48139,6.80766
"214","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,44.31925,6.77136
"215","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,44.48164,6.81254
"216","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,44.34267,3.89063
"217","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.22599,8.62913
"218","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.70205,1.4431
"219","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.39145,6.00902
"220","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.24364,5.96529
"221","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.76654,1.35577
"222","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,45.08548,4.45897
"223","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.54506,8.76007
"224","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.86716,16.64146
"225","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.86805,16.64312
"226","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,50.33,16.53
"227","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.62807,1.83464
"228","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.55535,1.83505
"229","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.110049,11.387032
"230","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.40056,17.76146
"231","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,56.77362,16.62335
"232","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.95935,-0.11914
"233","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.88968,10.74285
"234","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,44.13735,5.23473
"235","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,41.8075,9.2007
"236","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,43.628,2.99174
"237","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,44.59265,6.71373
"238","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.31916,17.89498
"239","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,44.09407,7.31055
"240","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,44.07639,7.42167
"241","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.51577,1.79192
"242","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.51356,1.92706
"243","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.51304,2.027
"244","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.45336,2.29474
"245","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,47.33,13.15
"246","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.46567,2.85911
"247","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.43379,2.08952
"248","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.8942,10.7597
"249","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.894577,10.740279
"250","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,43.04466,-0.4676
"251","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,44.18251,5.2132
"252","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.5827,2.285
"253","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,44.07311,5.39905
"254","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,44.81266,3.27536
"255","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.89468,10.75959
"256","Leptothorax tuberum (Fabricius, 1775)","ACCEPTED",1323982,1323982,42.46956,2.36405
"257","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.78255,1.47838
"258","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.41993,2.44109
"259","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.52329,2.35903
"260","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,50.792254,10.78089
"261","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.62194,1.07056
"262","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,50.33333,16.53333
"263","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.76135,10.15533
"264","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,46.80311,10.28852
"265","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.46307,2.19486
"266","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.59889,1.09194
"267","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,60.353828,23.14512
"268","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,44.18752,7.07494
"269","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,40.81917,-3.96167
"270","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,40.76639,-4.07278
"271","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,40.81694,-3.96528
"272","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.41457,18.71945
"273","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,58.34261,16.49295
"274","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,47.269668,11.413511
"275","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,59.86839,10.542617
"276","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,42.73494,0.62699
"277","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.95783,19.2502
"278","Temnothorax tuberum (Fabricius, 1775)","SYNONYM",8141133,1323982,57.95786,19.24581
