"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Euodynerus reflexus (Brullé, 1840)","ACCEPTED",5037578,5037578,28.224526,-16.41449
"2","Euodynerus reflexus (Brullé, 1840)","ACCEPTED",5037578,5037578,28.320432,-16.371359
"3","Euodynerus reflexus (Brullé, 1840)","ACCEPTED",5037578,5037578,28.128294,-17.1447
"4","Euodynerus reflexus (Brullé, 1840)","ACCEPTED",5037578,5037578,28.423276,-16.364447
"5","Euodynerus reflexus (Brullé, 1840)","ACCEPTED",5037578,5037578,28.059479,-17.213447
"6","Euodynerus reflexus (Brullé, 1840)","ACCEPTED",5037578,5037578,28.245206,-16.435731
"7","Euodynerus reflexus (Brullé, 1840)","ACCEPTED",5037578,5037578,28.052683,-17.209918
"8","Euodynerus reflexus (Brullé, 1840)","ACCEPTED",5037578,5037578,28.072379,-17.132212
"9","Euodynerus reflexus (Brullé, 1840)","ACCEPTED",5037578,5037578,27.757736,-15.566948
"10","Euodynerus reflexus (Brullé, 1840)","ACCEPTED",5037578,5037578,28.126249,-17.257826
"11","Euodynerus reflexus (Brullé, 1840)","ACCEPTED",5037578,5037578,28.21084,-16.62328
"12","Euodynerus reflexus (Brullé, 1840)","ACCEPTED",5037578,5037578,28.262119,-16.55117
