"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,37.105856,-8.667491
"2","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,37.105654,-8.666491
"3","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,37.007383,-4.565056
"4","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,37.009886,-4.563106
"5","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,37.009514,-4.566364
"6","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,37.028825,-8.982226
"7","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,36.97788,-3.125464
"8","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,38.709815,-8.9916
"9","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,38.709292,-8.992735
"10","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,38.644623,-9.233365
"11","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,38.533584,-8.779881
"12","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,36.627248,-6.151565
"13","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,39.639631,-8.673147
"14","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,37.723766,-8.782775
"15","Dasylabris lugubris (Fabricius, 1804)","ACCEPTED",4505964,4505964,37.922437,-8.802153
