"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,50.111332,8.9583
"2","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,59.2312,6.16526
"3","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,59.76389,6.78407
"4","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,59.17132,6.07342
"5","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,59.03927,5.93342
"6","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,69.51434,20.62797
"7","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,69.511255,20.616471
"8","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,69.51814,20.62499
"9","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,68.774805,16.229506
"10","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,58.350484,6.30549
"11","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,60.052566,8.826681
"12","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,59.953922,10.632437
"13","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,59.722614,11.051458
"14","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,59.940542,10.424504
"15","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,59.534165,11.010615
"16","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,59.550219,10.759795
"17","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,58.979592,5.674785
"18","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,60.128281,10.214661
"19","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,60.12771,10.216134
"20","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,61.061286,7.525522
"21","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,59.757279,10.838343
"22","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,58.239541,6.699675
"23","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,59.704705,10.990067
"24","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,58.287389,7.979593
"25","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,58.110289,7.934288
"26","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,59.297401,11.100368
"27","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,49.035,11.541
"28","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,52.701,23.868
"29","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,62.16295,10.183179
"30","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,57.288692,17.051927
"31","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,69.0258,19.3164
"32","Nematus viridissimus Möller, 1882","ACCEPTED",4491320,4491320,55.69737,13.43057
