"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dyscritulus planiceps (Marshall, 1896)","ACCEPTED",1260569,1260569,51.486346,-0.260734
"2","Dyscritulus planiceps (Marshall, 1896)","ACCEPTED",1260569,1260569,52.961575,-1.071172
"3","Dyscritulus planiceps (Marshall, 1896)","ACCEPTED",1260569,1260569,53.492064,-1.112946
"4","Dyscritulus planiceps (Marshall, 1896)","ACCEPTED",1260569,1260569,51.73563,-3.377122
"5","Dyscritulus planiceps (Marshall, 1896)","ACCEPTED",1260569,1260569,51.406555,-2.72095
"6","Dyscritulus planiceps (Marshall, 1896)","ACCEPTED",1260569,1260569,53.359025,-1.175062
"7","Dyscritulus planiceps (Marshall, 1896)","ACCEPTED",1260569,1260569,53.359969,-1.325304
"8","Dyscritulus planiceps (Marshall, 1896)","ACCEPTED",1260569,1260569,55.70945,13.19995
"9","Dyscritulus planiceps (Marshall, 1896)","ACCEPTED",1260569,1260569,40.030998,-1.353
"10","Dyscritulus planiceps (Marshall, 1896)","ACCEPTED",1260569,1260569,55.90204,13.98694
