"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,53.939319,-0.856701
"2","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,52.785714,-3.873449
"3","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,43.6475,1.23172
"4","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,51.461762,-0.655514
"5","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,51.452607,-0.64139
"6","Janus femoratus (Curtis, 1830)","SYNONYM",5759846,7721567,47.08015,6.10012
"7","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,51.02,11.35
"8","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,56.936536,15.920167
"9","Janus femoratus (Curtis, 1830)","SYNONYM",5759846,7721567,49.480099,11.217
"10","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,49.542999,11.223
"11","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,49.540001,11.22
"12","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,51.34926,-1.118311
"13","Janus femoratus (Curtis, 1830)","SYNONYM",5759846,7721567,47.33138,0.71604
"14","Janus femoratus (Curtis, 1830)","SYNONYM",5759846,7721567,47.93304,-2.80386
"15","Janus femoratus (Curtis, 1830)","SYNONYM",5759846,7721567,48.85452,1.86975
"16","Janus femoratus (Curtis, 1830)","SYNONYM",5759846,7721567,47.08677,5.10399
"17","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,52.447763,-0.190873
"18","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,52.031283,-0.429314
"19","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,52.032452,-0.519656
"20","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,51.958509,-0.651621
"21","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,52.220413,-0.596858
"22","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,51.296325,-0.373484
"23","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,52.249862,-0.578351
"24","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,52.003135,-0.476919
"25","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,51.838884,-0.499886
"26","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,52.591956,1.468096
"27","Janus femoratus (Curtis, 1830)","SYNONYM",5759846,7721567,50.9333,6.9997
"28","Janus femoratus (Curtis, 1830)","SYNONYM",5759846,7721567,50.5331,7.1667
"29","Janus femoratus (Curtis, 1830)","SYNONYM",5759846,7721567,50.7664,7
"30","Janus femoratus (Curtis, 1830)","SYNONYM",5759846,7721567,51.58,4.81
"31","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,52.837916,-1.214659
"32","Janus femoratus (Curtis, 1830)","SYNONYM",5759846,7721567,47.16042,-1.47062
"33","Cephus femoratus Curtis, 1830","SYNONYM",9071722,7721567,55.90179,13.39603
"34","Janus cynosbati (Linnaeus, 1758)","ACCEPTED",7721567,7721567,51.429273,-0.2393
