"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,11.114137,79.76223
"2","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,22.699605,88.391637
"3","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,25.014967,121.673758
"4","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-34.999621,138.64634
"5","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-34.025962,18.486407
"6","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-34.305107,142.194963
"7","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,37.144303,-8.61227
"8","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,39.668392,-75.74198
"9","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,39.6685,-75.742037
"10","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,32.784462,-96.708953
"11","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,39.668422,-75.741905
"12","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,39.668458,-75.741783
"13","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,39.668338,-75.741792
"14","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,39.110199,-8.988316
"15","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,29.877764,-90.14817
"16","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,40.02709,-75.16565
"17","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,30.425927,-91.105616
"18","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,39.524238,-105.012489
"19","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,37.875119,-4.777225
"20","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,32.832257,35.088407
"21","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,34.116175,-118.150349
"22","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,33.197308,-117.345207
"23","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,25.511166,-109.055629
"24","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,28.815722,113.083603
"25","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-15.807075,35.00835
"26","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,1.386578,103.873401
"27","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-20.446613,-54.59053
"28","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,22.39083,113.972513
"29","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,30.256781,-97.633815
"30","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,24.027905,-104.653176
"31","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,38.552433,-121.628617
"32","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,56.84821,16.71526
"33","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,45.862601,-119.295342
"34","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,52.525185,10.13464
"35","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,56.70096,16.52345
"36","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,47.005,19.917778
"37","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,43.024162,-89.462653
"38","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,40.642666,-73.968137
"39","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,43.654317,-79.532494
"40","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,39.315099,-76.617816
"41","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,23.299,-106.443
"42","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,27.66168,-97.354066
"43","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,20.522142,-100.387953
"44","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,18.813618,99.023018
"45","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,21.545477,71.823051
"46","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,29.911474,-95.660899
"47","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,18.484113,73.797186
"48","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,38.293464,-102.647458
"49","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,29.714429,-95.403941
"50","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,33.035356,-96.726333
"51","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,12.906499,77.676312
"52","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,39.421241,-76.622379
"53","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,32.74125,-96.868694
"54","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,44.670756,-70.156677
"55","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,49.989661,-110.389608
"56","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,13.058977,80.249838
"57","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,30.004093,-95.187897
"58","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-34.63591,-58.437311
"59","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,30.3575,-97.7234
"60","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,42.024248,-93.651809
"61","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,30.28909,-97.74273
"62","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,32.857107,-96.68575
"63","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,38.315881,26.751375
"64","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,-41.196934,146.361988
"65","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,40.430975,19.7711
"66","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,37.929079,23.513327
"67","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,38.814002,-76.94553
"68","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,20.932183,-100.745213
"69","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,35.319476,25.571627
"70","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,33.75668,-111.36117
"71","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,37.0165,-7.956762
"72","Brachymeria podagrica (Fabricius, 1787)","ACCEPTED",1362524,1362524,51.1,6
