"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,43.794867,68.107749
"2","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,41.4643,69.174672
"3","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,43.335936,68.314835
"4","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,43.96855,77.370757
"5","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,46,48.628
"6","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,44.852765,75.894573
"7","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,48.2809,46.8356
"8","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,48.2201,46.9795
"9","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,48.2588,46.9552
"10","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,48.1327,46.9517
"11","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,48.132,46.8285
"12","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,48.0585,46.8991
"13","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,48.061,46.8988
"14","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,48.1475,46.8477
"15","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,43.173472,54.88965
"16","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,43.46405,51.326676
"17","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,43.462306,51.325989
"18","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,42.93333,68.95
"19","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,40.47111,71.724724
"20","Camponotus turkestanus Andre, 1882","ACCEPTED",1313908,1313908,50.216667,63.966667
