"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platygaster aegeus Walker, 1836","ACCEPTED",1400131,1400131,56.936536,15.920167
"2","Platygaster aegeus Walker, 1836","ACCEPTED",1400131,1400131,58.307533,14.630983
"3","Platygaster aegeus Walker, 1836","ACCEPTED",1400131,1400131,59.73435,17.720417
"4","Platygaster aegeus Walker, 1836","ACCEPTED",1400131,1400131,56.931407,16.085536
"5","Platygaster aegeus Walker, 1836","ACCEPTED",1400131,1400131,59.772956,13.473714
"6","Platygaster aegeus Walker, 1836","ACCEPTED",1400131,1400131,56.027217,13.223433
"7","Platygaster aegeus Walker, 1836","ACCEPTED",1400131,1400131,58.140933,11.8562
"8","Platygaster aegeus Walker, 1836","ACCEPTED",1400131,1400131,56.609133,14.19305
"9","Platygaster aegeus Walker, 1836","ACCEPTED",1400131,1400131,59.1759,18.247583
"10","Platygaster aegeus Walker, 1836","ACCEPTED",1400131,1400131,64.190217,19.6057
"11","Platygaster aegeus Walker, 1836","ACCEPTED",1400131,1400131,64.181717,19.55615
