"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leptochilus duplicatus (Klug, 1835)","ACCEPTED",1333236,1333236,43.44798,4.623731
"2","Leptochilus duplicatus (Klug, 1835)","ACCEPTED",1333236,1333236,42.199177,3.105673
"3","Leptochilus duplicatus (Klug, 1835)","ACCEPTED",1333236,1333236,40.042494,4.10436
"4","Leptochilus duplicatus (Klug, 1835)","ACCEPTED",1333236,1333236,40.0222,4.1165
"5","Leptochilus duplicatus (Klug, 1835)","ACCEPTED",1333236,1333236,39.906996,4.071319
"6","Leptochilus duplicatus (Klug, 1835)","ACCEPTED",1333236,1333236,39.354715,3.001901
"7","Leptochilus duplicatus (Klug, 1835)","ACCEPTED",1333236,1333236,39.950588,4.044897
"8","Leptochilus duplicatus (Klug, 1835)","ACCEPTED",1333236,1333236,38.468667,-3.525667
"9","Odynerus sazi Dusmet, 1909","SYNONYM",1333237,1333236,43.1078,3.0889
"10","Odynerus sazi Dusmet, 1909","SYNONYM",1333237,1333236,43.1667,3.1667
