"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,66.81517,15.41529
"2","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,66.81769,15.56191
"3","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,53.492064,-1.112946
"4","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,62.46164,9.57913
"5","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,62.57283,11.41266
"6","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,63.34076,10.5739
"7","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,59.96315,10.32906
"8","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,53.790301,-0.658102
"9","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,53.359025,-1.175062
"10","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,53.359969,-1.325304
"11","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,53.448901,-1.173322
"12","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,53.450605,-1.474448
"13","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,53.500769,-1.200204
"14","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,53.499012,-1.206268
"15","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,54.251871,-0.543392
"16","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,53.501698,-1.20471
"17","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,53.224956,-3.926279
"18","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,53.449848,-1.323881
"19","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,57.594195,-3.833563
"20","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,57.318813,-3.603943
"21","Exallonyx longicornis (Nees, 1834)","ACCEPTED",4503946,4503946,52.310595,0.279576
