"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"50","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.5,4.45
"51","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.15,5.4
"52","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.25,3.95
"53","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.4,5.4
"54","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.929046,-2.655251
"55","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.933046,-2.663494
"56","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.1822,5.25352
"57","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.02209,3.67726
"58","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.05,5.65
"59","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.65,5.2
"60","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52,4.3
"61","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.9,6.85
"62","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,53.1,4.8
"63","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.1,4.3
"64","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.55,6.05
"65","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.22279,5.47034
"66","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,50.96811,4.6022
"67","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.35,4.55
"68","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.8,5.85
"69","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.11275,3.53572
"70","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,50.97714,3.6766
"71","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.28548,4.39812
"72","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.1808,5.325
"73","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.10569,4.39269
"74","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.4,5.5
"75","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.2,4.8
"76","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.65,5.95
"77","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.05,5.8
"78","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52,5.5
"79","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.9,6.8
"80","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.95,5.5
"81","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.7,5.55
"82","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.389232,7.676809
"83","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,55.70841,14.15086
"84","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.25,5.65
"85","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.2,5.9
"86","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.9,4.4
"87","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,53.25,6
"88","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.55,5.65
"89","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.19641,4.32386
"90","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.06836,2.60752
"91","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,53.15,6.7
"92","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.1,5.3
"93","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.19558,4.39539
"94","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.29356,3.25098
"95","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.25,5.15
"96","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.7,5.75
"97","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,53.448901,-1.173322
"98","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,59.6094,10.4139
"99","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,40.369999,-5.14
"100","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,51.24053,4.39675
"101","Virgichneumon maculicauda (Perkins, 1953)","ACCEPTED",1280038,1280038,52.310595,0.279576
