"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,49,-106.559998
"2","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,54.77,-127.1
"3","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,54.77,-127.110001
"4","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,74.470001,-20.6
"5","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,50.65,-120.52
"6","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,50.66,-120.529999
"7","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,49.56,-57.83
"8","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,52.869999,-118.080002
"9","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,49.08,-113.87
"10","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,49.080002,-113.879997
"11","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,53.9,-106.02
"12","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,43.53,-80.13
"13","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,47.994499,9.1157
"14","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,47.9123,9.0165
"15","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,61.671863,27.119518
"16","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,62.761913,22.364192
"17","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,62.721637,22.50761
"18","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,60.540349,25.812752
"19","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,42.647222,74.513889
"20","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,41.515278,72.328611
"21","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,42.381111,72.995278
"22","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,47.994801,9.073
"23","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,51.2167,6.7667
"24","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,17.156412,-25.027443
"25","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,59.87542,18.00144
"26","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,52.310595,0.279576
"27","Hormius moniliatus (Nees, 1811)","ACCEPTED",1260491,1260491,74.470001,-20.57
