"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Syrphoctonus dimidiatus (Schrank, 1802)","ACCEPTED",1308635,1308635,50.85,5.75
"2","Homotropus frontorius (Thunberg, 1822)","SYNONYM",8973454,1308635,55.495804,11.935055
"3","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,62.51788,17.69023
"4","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,62.53754,17.82948
"5","Syrphoctonus dimidiatus (Schrank, 1802)","ACCEPTED",1308635,1308635,49.46566,1.52088
"6","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,58.01364,14.13358
"7","Homotropus frontorius (Thunberg, 1822)","SYNONYM",8973454,1308635,53.359025,-1.175062
"8","Homotropus frontorius (Thunberg, 1822)","SYNONYM",8973454,1308635,53.270088,-1.32672
"9","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,45.51,-76.97
"10","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,69.169998,21.440001
"11","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,56.936536,15.920167
"12","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,59.1731,17.98475
"13","Homotropus frontorius (Thunberg, 1822)","SYNONYM",8973454,1308635,53.449848,-1.323881
"14","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,56.609133,14.19305
"15","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,65.966783,16.0605
"16","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,58.955217,17.60755
"17","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,59.672133,17.50085
"18","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,56.931407,16.085536
"19","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,56.921656,16.101228
"20","Homotropus frontorius (Thunberg, 1822)","SYNONYM",8973454,1308635,59.73435,17.720417
"21","Homotropus frontorius (Thunberg, 1822)","SYNONYM",8973454,1308635,59.790442,13.415169
"22","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,68.353867,18.78215
"23","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,59.772956,13.473714
"24","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,60.46065,17.317817
"25","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,67.051717,20.3859
"26","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,59.1783,18.229433
"27","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,59.1768,18.246933
"28","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,60.366667,15.716667
"29","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,58.920733,17.521233
"30","Homotropus dimidiatus (Schrank, 1802)","SYNONYM",8827007,1308635,60.524267,17.451483
"31","Homotropus frontorius (Thunberg, 1822)","SYNONYM",8973454,1308635,58.048917,14.573033
"32","Homotropus frontorius (Thunberg, 1822)","SYNONYM",8973454,1308635,53.359969,-1.325304
"33","Homotropus frontorius (Thunberg, 1822)","SYNONYM",8973454,1308635,53.448901,-1.173322
"34","Homotropus frontorius (Thunberg, 1822)","SYNONYM",8973454,1308635,53.450605,-1.474448
"35","Homotropus frontorius (Thunberg, 1822)","SYNONYM",8973454,1308635,53.539726,-1.322451
"36","Syrphoctonus dimidiatus (Schrank, 1802)","ACCEPTED",1308635,1308635,52.3,5.61
"37","Syrphoctonus dimidiatus (Schrank, 1802)","ACCEPTED",1308635,1308635,52.35,5.63
"38","Syrphoctonus dimidiatus (Schrank, 1802)","ACCEPTED",1308635,1308635,52.32,5.61
"39","Syrphoctonus dimidiatus (Schrank, 1802)","ACCEPTED",1308635,1308635,50.76,5.91
