"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,38.43611,-0.66437
"2","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,38.4301,-0.63101
"3","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,31.36096,-4.12816
"4","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,41.84194,0.8625
"5","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,37.36167,-6.20056
"6","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,37.66639,-0.81528
"7","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,36.69167,-6.13361
"8","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,39.34944,-0.51583
"9","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,36.625,-6.17667
"10","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,41.791664,-0.157348
"11","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,29.192265,25.527533
"12","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,35.588611,0.068611
"13","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,37.183998,-2.3708
"14","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,38.43222,-0.66194
"15","Cardiocondyla batesii Forel, 1894","ACCEPTED",1317110,1317110,35.5922,0.06487
