"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Andricus amblycerus (Giraud, 1859)","ACCEPTED",4496931,4496931,43.843665,11.235662
"2","Andricus amblycerus (Giraud, 1859)","ACCEPTED",4496931,4496931,44.766341,7.865686
"3","Andricus amblycerus (Giraud, 1859)","ACCEPTED",4496931,4496931,45.076117,7.955234
"4","Andricus amblycerus (Giraud, 1859)","ACCEPTED",4496931,4496931,47.764821,16.357772
"5","Andricus amblycerus (Giraud, 1859)","ACCEPTED",4496931,4496931,44.758418,7.911549
"6","Andricus amblycerus (Giraud, 1859)","ACCEPTED",4496931,4496931,45.080226,7.957277
"7","Andricus amblycerus (Giraud, 1859)","ACCEPTED",4496931,4496931,44.771596,7.875468
"8","Andricus amblycerus (Giraud, 1859)","ACCEPTED",4496931,4496931,44.764645,7.866393
"9","Andricus amblycerus (Giraud, 1859)","ACCEPTED",4496931,4496931,44.535387,8.03542
"10","Andricus amblycerus (Giraud, 1859)","ACCEPTED",4496931,4496931,44.539602,8.0375
